Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786579154,10,1010123456043,83,,1,1,2,1,1,,2.7037,27,0,0.00623293,12,0,5.5,,0.1,20,0,0.1,8,0,0,3.46074,31,,14,38,,0,0,0,1.55
1602786579404,10,1010123456043,83,,1,1,2,1,1,,12.9167,24,490,0.0177028,10,0,7.25,,0.1,69,0,0.1,29,65.5172,0,1.03915,31,,0,20,,0,0,0,7.6087
1602786579654,10,1010123456043,83,,1,1,2,1,1,,0,0,1272,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786579904,10,1010123456043,83,,1,1,2,1,1,,0,0,2368,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580154,10,1010123456043,83,,1,1,2,1,1,,0,0,3463,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580404,10,1010123456043,83,,1,1,2,1,1,,0,0,4402,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580654,10,1010123456043,83,,1,1,2,1,1,,0,0,5341,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580904,10,1010123456043,83,,1,1,2,1,1,,0,0,6593,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581154,10,1010123456043,83,,1,1,2,1,1,,0,0,7689,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581404,11,1010123456043,83,,1,1,2,1,1,,0,0,9097,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581654,11,1010123456043,83,,1,1,2,1,1,,0,0,10036,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581904,11,1010123456043,83,,1,1,2,1,1,,0,0,11914,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582154,11,1010123456043,83,,1,1,2,1,1,,0,0,12697,0,0,0,7.33333,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602786582404,11,1010123456043,83,,1,1,2,1,1,,0,0,13792,0,0,0,7.25,,0.1,5,0,0.1,2,0,0,2.24066,31,,0,0,,0,0,0,2.2
1602786582654,10,1010123456043,83,,1,1,2,1,1,,0,0,15044,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582904,10,1010123456043,83,,1,1,2,1,1,,0,0,17079,0,0,0,7.66667,,0.1,3,0,0.1,1,0,0,9.78816,31,,0,0,,0,0,0,1
1602786583154,10,1010123456043,83,,1,1,2,1,1,,0,0,17705,0,0,0,10,,2.4,15,0,0.1,5,60,0,2.21644,31,,0,0,,0,0,0,7.8
1602786583404,8,1010123456043,83,,1,1,2,1,1,,0,0,19270,0,0,0,9.75,,0.1,5,0,0.1,2,0,0,2.59815,31,,0,0,,0,0,0,1
1602786583654,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583904,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,7,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602786584154,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,8.66667,,0.1,3,0,0.1,1,0,0,3.87813,31,,0,0,,0,0,0,1
1602786584404,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,9.6,,0.1,24,0,0.1,10,90,0,0.841638,31,,0,0,,0,0,0,9.25
1602786584654,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,5.2,,0.1,3,0,0.1,1,0,0,3.43093,31,,0,0,,0,0,0,1
1602786584904,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602786585154,10,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585404,10,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585654,9,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585904,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586154,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586404,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586654,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586904,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587154,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587404,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587654,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587904,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588154,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588404,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588654,8,1010123456043,83,,1,1,2,1,1,,0,0,20052,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
