Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602786579154,10,1010123456040,82,,1,1,2,1,1,,10.5814,43,0,0.0244177,18,0,8.75,,1.25339,221,0,0.1,88,85.2273,0,0.974701,31,,0,36,,0,0,0,8.64253
1602786579404,10,1010123456040,82,,1,1,2,1,1,,3.82353,34,1421,0.00648996,14,0,5,,0,19,0,0,10,100,0,0,0,,0,38,,0,0,0,0
1602786579654,10,1010123456040,82,,1,1,2,1,1,,0,0,2203,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786579904,10,1010123456040,82,,1,1,2,1,1,,0,0,3299,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580154,10,1010123456040,82,,1,1,2,1,1,,0,0,4394,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580404,10,1010123456040,82,,1,1,2,1,1,,0,0,5333,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580654,10,1010123456040,82,,1,1,2,1,1,,0,0,6272,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786580904,10,1010123456040,82,,1,1,2,1,1,,0,0,7524,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581154,10,1010123456040,82,,1,1,2,1,1,,0,0,8620,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581404,11,1010123456040,82,,1,1,2,1,1,,0,0,10028,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581654,11,1010123456040,82,,1,1,2,1,1,,0,0,10967,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786581904,11,1010123456040,82,,1,1,2,1,1,,0,0,12845,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582154,11,1010123456040,82,,1,1,2,1,1,,0,0,13628,0,0,0,12,,0.1,9,0,0,4,100,0,0.444329,0,,0,0,,0,0,0,10
1602786582404,11,1010123456040,82,,1,1,2,1,1,,0,0,14723,0,0,0,5.5,,0.1,20,0,0,8,100,0,0.1,0,,0,0,,0,0,0,10
1602786582654,10,1010123456040,82,,1,1,2,1,1,,0,0,15975,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786582904,10,1010123456040,82,,1,1,2,1,1,,0,0,18010,0,0,0,7.66667,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602786583154,10,1010123456040,82,,1,1,2,1,1,,0,0,18792,0,0,0,11,,0,8,0,0.1,4,50,0,0,31,,0,0,,0,0,0,0
1602786583404,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,7.25,,0.1,5,0,0.1,2,0,0,3.54197,31,,0,0,,0,0,0,1
1602786583654,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786583904,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,7.8,,0.1,3,0,0.1,1,0,0,6.93393,31,,0,0,,0,0,0,1
1602786584154,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,9.33333,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1602786584404,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,8,,0.1,25,0,0.1,9,88.8889,0,0.511565,31,,0,0,,0,0,0,9.28
1602786584654,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,8.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602786584904,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,9.66667,,0.1,9,0,0,3,100,0,0.893698,0,,0,0,,0,0,0,10
1602786585154,10,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,12,,0.1,3,0,0,1,100,0,0.1,0,,0,0,,0,0,0,10
1602786585404,10,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585654,9,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786585904,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586154,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586404,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586654,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786586904,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587154,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587404,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587654,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786587904,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588154,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602786588404,8,1010123456040,82,,1,1,2,1,1,,0,0,20044,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
