time,nof_ue,dl_brate,ul_brate
1602685056031,0,0.0,0.0
1602685056281,0,0.0,0.0
1602685056531,0,0.0,0.0
1602685056781,0,0.0,0.0
1602685057031,0,0.0,0.0
1602685057281,0,0.0,0.0
1602685057531,0,0.0,0.0
1602685057781,0,0.0,0.0
1602685058031,0,0.0,0.0
1602685058281,0,0.0,0.0
1602685058531,0,0.0,0.0
1602685058781,0,0.0,0.0
1602685059031,0,0.0,0.0
1602685059281,0,0.0,0.0
1602685059531,0,0.0,0.0
1602685059781,0,0.0,0.0
1602685060031,0,0.0,0.0
1602685060281,0,0.0,0.0
1602685060531,0,0.0,0.0
1602685060781,0,0.0,0.0
1602685061031,0,0.0,0.0
1602685061281,0,0.0,0.0
1602685061531,0,0.0,0.0
1602685061781,0,0.0,0.0
1602685062031,0,0.0,0.0
1602685062281,0,0.0,0.0
1602685062531,0,0.0,0.0
1602685062781,0,0.0,0.0
1602685063031,0,0.0,0.0
1602685063281,0,0.0,0.0
1602685063531,0,0.0,0.0
1602685063781,0,0.0,0.0
1602685064031,0,0.0,0.0
1602685064281,0,0.0,0.0
1602685064531,0,0.0,0.0
1602685064781,0,0.0,0.0
1602685065031,0,0.0,0.0
1602685065281,0,0.0,0.0
1602685065531,0,0.0,0.0
1602685065781,0,0.0,0.0
1602685066031,0,0.0,0.0
1602685066281,0,0.0,0.0
1602685066531,0,0.0,0.0
1602685066781,0,0.0,0.0
1602685067031,0,0.0,0.0
1602685067281,0,0.0,0.0
1602685067531,0,0.0,0.0
1602685067781,0,0.0,0.0
1602685068031,0,0.0,0.0
1602685068281,0,0.0,0.0
1602685068531,0,0.0,0.0
1602685068781,0,0.0,0.0
1602685069031,0,0.0,0.0
1602685069281,0,0.0,0.0
1602685069531,0,0.0,0.0
1602685069781,0,0.0,0.0
1602685070031,0,0.0,0.0
1602685070281,0,0.0,0.0
1602685070531,0,0.0,0.0
1602685070781,0,0.0,0.0
1602685071031,0,0.0,0.0
1602685071281,0,0.0,0.0
1602685071531,0,0.0,0.0
1602685071781,0,0.0,0.0
1602685072031,0,0.0,0.0
1602685072281,0,0.0,0.0
1602685072531,0,0.0,0.0
1602685072781,0,0.0,0.0
1602685073031,0,0.0,0.0
1602685073281,0,0.0,0.0
1602685073531,0,0.0,0.0
1602685073781,0,0.0,0.0
1602685074031,0,0.0,0.0
1602685074281,0,0.0,0.0
1602685074531,0,0.0,0.0
1602685074781,0,0.0,0.0
1602685075031,0,0.0,0.0
1602685075281,0,0.0,0.0
1602685075531,0,0.0,0.0
1602685075781,0,0.0,0.0
1602685076031,0,0.0,0.0
1602685076281,0,0.0,0.0
1602685076531,0,0.0,0.0
1602685076781,0,0.0,0.0
1602685077031,0,0.0,0.0
1602685077281,0,0.0,0.0
1602685077531,0,0.0,0.0
1602685077781,0,0.0,0.0
1602685078031,0,0.0,0.0
1602685078281,0,0.0,0.0
1602685078531,0,0.0,0.0
1602685078781,0,0.0,0.0
1602685079031,0,0.0,0.0
1602685079281,0,0.0,0.0
1602685079531,0,0.0,0.0
1602685079781,0,0.0,0.0
1602685080031,0,0.0,0.0
1602685080281,0,0.0,0.0
1602685080531,0,0.0,0.0
1602685080781,0,0.0,0.0
1602685081031,0,0.0,0.0
1602685081281,0,0.0,0.0
1602685081531,1,1391.304321,304
1602685081781,2,4101.614258,37067.226562
1602685082031,2,7456.000000,96576.000000
1602685082282,3,28566.447266,228001.906250
1602685082532,8,31672.738281,116401.304688
1602685082782,8,45643.218750,140111.937500
1602685083032,8,95360.000000,204640.000000
1602685083282,8,938368.000000,328128.000000
1602685083532,6,962688.000000,387360.000000
1602685083782,6,1162016.000000,215328.000000
1602685084031,6,1216512.000000,48800.000000
1602685084282,6,983552.000000,84640.000000
1602685084532,6,1047904.000000,66144.000000
1602685084781,6,1237696.000000,40768.000000
1602685085031,6,1185952.000000,8256.000000
1602685085282,6,1208160.000000,73824.000000
1602685085532,7,975872.000000,88442.179688
1602685085782,8,1013440.000000,32160.000000
1602685086032,8,1305952.000000,0.0
1602685086281,6,935936.000000,75936.000000
1602685086532,6,1149120.000000,96128.000000
1602685086781,6,1039584.000000,1568.000000
1602685087032,7,1227203.750000,7570.823730
1602685087281,7,1034912.000000,74624.000000
1602685087532,7,1099584.000000,98848.000000
1602685087782,7,1190432.000000,97440.000000
1602685088031,7,1206624.000000,87264.000000
1602685088282,7,1116128.000000,129184.000000
1602685088532,7,1214752.000000,49696.000000
1602685088781,7,700672.000000,92576.000000
1602685089032,7,1279296.000000,11936.000000
1602685089282,7,1037952.000000,129664.000000
1602685089532,7,1097440.000000,73920.000000
1602685089781,7,1096576.000000,15712.000000
1602685090032,9,982852.562500,17884.625000
1602685090282,9,679734.187500,122307.851562
1602685090532,9,683729.125000,242517.937500
1602685090782,9,707008.000000,76064.000000
1602685091032,8,903168.000000,3136.000000
1602685091282,8,1004192.000000,121056.000000
1602685091531,8,995968.000000,78112.000000
1602685091781,8,1115680.000000,18880.000000
1602685092031,8,1120128.000000,0.0
1602685092282,8,991424.000000,99520.000000
1602685092532,8,1201120.000000,208064.000000
1602685092782,8,1159264.000000,21696.000000
1602685093031,8,1046976.000000,42624.000000
1602685093282,8,905888.000000,198016.000000
1602685093532,8,992032.000000,137024.000000
1602685093781,8,925408.000000,26624.000000
1602685094031,8,1179968.000000,34112.000000
1602685094281,8,977312.000000,99392.000000
1602685094531,8,1073888.000000,68992.000000
1602685094781,8,1134016.000000,6400.000000
1602685095032,8,1131712.000000,63200.000000
1602685095282,8,1072512.000000,128768.000000
1602685095532,8,1076704.000000,44576.000000
1602685095782,8,1032608.000000,18688.000000
1602685096031,8,1152192.750000,6200.803223
1602685096281,8,1159490.125000,62629.480469
1602685096532,8,1141952.000000,92192.000000
1602685096782,8,991904.000000,130368.000000
1602685097031,8,807904.000000,35552.000000
1602685097281,8,899104.000000,63776.000000
1602685097532,8,1032672.000000,123328.000000
1602685097782,8,1167072.000000,37696.000000
1602685098031,8,1115488.000000,9792.000000
1602685098282,8,985824.000000,91424.000000
1602685098531,8,1014880.000000,90432.000000
1602685098781,8,1112896.000000,8480.000000
1602685099031,8,1008160.000000,9152.000000
1602685099282,8,1034848.000000,81984.000000
1602685099532,8,1239168.000000,69440.000000
1602685099782,8,1172352.000000,19072.000000
1602685100031,8,1024544.000000,0.0
1602685100281,8,935200.000000,135456.000000
1602685100532,8,1067031.750000,58944.000000
1602685100781,8,1239910.125000,0.0
1602685101032,8,1226912.000000,33152.000000
1602685101281,8,1058304.000000,121280.000000
1602685101531,8,1103872.000000,80384.000000
1602685101782,8,1181888.000000,6912.000000
1602685102032,8,1166304.000000,7200.000000
1602685102282,8,913156.687500,122730.921875
1602685102532,8,1185753.000000,71394.421875
1602685102781,8,980960.000000,15520.000000
1602685103032,8,1214752.000000,20384.000000
1602685103282,8,1190912.000000,250272.000000
1602685103532,8,1151456.000000,51008.000000
1602685103781,8,1189632.000000,14112.000000
1602685104032,8,1167936.000000,3136.000000
1602685104281,8,1165696.000000,133984.000000
1602685104532,8,998944.000000,100416.000000
1602685104782,8,1187936.000000,8480.000000
1602685105031,8,1055680.000000,1568.000000
1602685105281,8,1122944.000000,210560.000000
1602685105532,8,1051168.000000,60992.000000
1602685105781,8,1174816.000000,11840.000000
1602685106031,8,879808.000000,6528.000000
1602685106282,8,740480.000000,108768.000000
1602685106532,8,1036544.000000,145952.000000
1602685106782,8,1117664.000000,23968.000000
1602685107031,8,1145824.000000,9184.000000
1602685107282,8,947808.000000,60864.000000
1602685107531,8,997856.000000,125888.000000
1602685107781,8,1021824.000000,69664.000000
1602685108032,8,1077984.000000,12800.000000
1602685108282,8,1096544.000000,114496.000000
1602685108532,8,942944.000000,59680.000000
1602685108782,8,891008.000000,608
