time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,158,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,256,1.0,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,259,5.5,24,0.50,4768.000000,0,27,2.3,0.0,6208.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,265,9.0,24,0.50,8704.000000,0,27,3.9,0.0,24224.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,265,14,24,0.50,176224.000000,0,27,9.9,0.0,62272.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,263,22,24,0.50,238176.000000,0,27,1.3,0.0,89728.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,262,21,24,0.51,236704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,263,23,24,0.53,220480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,265,18,23,0.50,141376.000000,0,27,0.84,0.0,21856.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,260,23,23,0.65,205760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,261,21,24,0.62,241728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,264,21,23,0.50,173440.000000,0,27,2.2,0.0,4256.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,266,24,23,0.80,328032.000000,1,27,5.0,0.0,95968.000000,49,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,263,20,23,0.50,145952.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,266,14,23,0.50,129376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,266,20,23,0.51,221632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,264,18,22,0.50,99776.000000,0,27,5.8,0.0,48576.000000,37,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,265,20,22,0.52,203776.000000,0,27,7.0,0.0,15840.000000,73,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,268,19,22,0.50,187744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,265,23,22,0.95,211872.000000,2,27,5.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,261,20,22,0.58,213984.000000,0,27,3.5,0.0,46624.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,260,15,22,0.50,124224.000000,0,27,10,0.0,11936.000000,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,264,22,22,0.97,231904.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,267,19,22,0.65,185280.000000,0,27,7.8,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,264,19,22,0.51,183008.000000,0,27,6.7,0.0,102080.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,267,12,22,0.50,123840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,268,20,23,0.50,195232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,265,23,23,0.72,276608.000000,1,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,260,21,23,0.51,252704.000000,0,27,7.8,0.0,100704.000000,35,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,262,22,23,0.58,206336.000000,0,27,16,0.0,18336.000000,89,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,261,24,23,0.96,259456.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,265,21,23,0.53,223936.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,267,18,23,0.51,195872.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,262,23,23,0.54,229728.000000,0,27,13,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,260,24,23,0.88,246560.000000,0,27,9.8,0.0,44672.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,263,27,23,1.3,200832.000000,11,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,261,22,22,0.81,97792.000000,0,27,8.4,0.0,105792.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,261,24,23,0.66,181088.000000,3,27,7.1,0.0,44672.000000,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,265,22,23,0.58,263296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,267,22,23,0.63,233536.000000,0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,264,22,23,0.52,233184.000000,0,27,14,581,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,265,20,23,0.53,211840.000000,0,27,14,0.0,96960.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,265,22,23,0.56,243840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,266,21,22,0.51,251616.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
