time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,808,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,753,1.9,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,755,2.5,28,0.50,2016.000000,0,27,0.43,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,752,4.7,28,0.50,1248.000000,0,27,12,0.0,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,747,8.1,28,0.50,33120.000000,0,27,12,2.0,62304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,744,27,28,0.51,893632.000000,0,27,15,0.0,224096.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,745,27,27,0.50,698528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,748,26,27,0.50,476768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,745,27,27,0.50,550393.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,746,27,27,0.51,546944.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,746,27,27,0.51,621577.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,747,27,27,0.50,550329.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,751,27,28,0.50,557984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,747,27,27,0.50,564736.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,745,26,27,0.50,551680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,750,26,27,0.50,657120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,748,27,27,0.51,643232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,755,26,26,0.51,541696.000000,0,27,15,0.0,64384.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,749,26,27,0.50,516576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,754,27,27,0.50,625440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,749,26,27,0.50,611616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,747,26,27,0.50,643296.000000,0,27,11,0.0,69024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,747,27,27,0.50,701472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,753,26,27,0.50,635616.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,751,26,27,0.51,635200.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,749,27,27,0.50,576796.812500,0,27,9.2,0.0,32223.107422,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,750,27,27,0.50,657728.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,743,25,27,0.50,450592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,746,27,26,0.51,765472.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,747,27,27,0.51,606144.000000,0,27,14,0.0,59392.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,751,26,26,0.50,614976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,753,26,26,0.51,492192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,749,25,26,0.50,340128.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,751,25,26,0.50,372320.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,745,25,26,0.51,315584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,740,25,26,0.50,370345.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,744,26,26,0.50,601888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,747,26,26,0.50,604128.000000,0,27,13,0.0,30272.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,750,25,26,0.53,450848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,754,26,26,0.50,562208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,749,26,26,0.50,687328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,743,26,26,0.50,736384.000000,0,27,13,0.0,47328.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,742,26,26,0.50,559008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,745,26,26,0.50,618816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
