time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,998,1.7,25,0.29,2912.000000,0,0.0,0.0,33,224,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,989,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,991,2.3,26,0.50,6080.000000,0,27,1.4,0.0,17792.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,991,2.3,26,0.50,11136.000000,0,27,2.5,36,11360.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,994,7.4,26,0.50,19648.000000,0,27,1.7,0.0,59872.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,993,1.4,26,0.50,10656.000000,0,27,7.6,371,34240.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,989,18,26,0.50,0.0,0.0,27,3.0,0.0,24096.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,983,4.8,26,0.50,12352.000000,0,27,2.3,0.0,17632.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,985,6.5,26,0.68,15872.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,992,8.7,25,0.50,5152.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,992,10.0,25,0.50,5152.000000,0,27,5.9,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,990,14,25,0.50,15776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,991,11,25,0.50,15872.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,991,10.0,25,0.50,5152.000000,0,27,7.3,0.0,19808.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,986,17,25,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,984,17,25,0.50,5408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,986,16,25,0.50,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,990,11,25,0.50,15616.000000,0,27,4.2,0.0,22720.000000,46,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,993,15,25,0.50,31296.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,990,12,25,0.50,41728.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,991,20,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,987,12,25,0.55,10464.000000,0,27,0.048,0.0,26240.000000,39,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,989,11,25,0.50,15616.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,990,11,25,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,991,11,25,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,992,15,25,0.50,15648.000000,0,27,0.0,0.0,13664.000000,34,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,990,15,25,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,988,7.6,25,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,985,11,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,986,16,25,0.50,16960.000000,0,27,0.79,0.0,47456.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,988,11,25,0.50,0.0,0.0,27,7.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,992,10,25,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,994,2.5,25,0.50,18528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,989,3.5,25,0.50,11328.000000,0,27,3.8,0.0,17728.000000,28,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,987,0.43,25,0.50,17728.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,987,8.7,24,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,987,5.1,24,0.50,11584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,991,11,24,0.50,26400.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,993,15,24,0.50,20768.000000,0,27,0.44,0.0,20640.000000,39,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,991,15,23,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,991,17,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,993,7.1,23,0.50,11328.000000,0,27,4.7,0.0,25280.000000,32,0.0,0.0,0.0,1.0
