time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-284,1.2,29,0.29,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-289,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-292,5.1,29,0.50,4876.494141,0,27,9.3,12,61035.855469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-293,3.5,28,0.50,4192.000000,0,27,4.3,36,8256.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-293,7.0,29,0.50,352,0,27,3.4,0.0,4416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-294,14,28,0.50,12256.000000,0,27,8.0,144,34784.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-295,18,28,0.50,10422.310547,0,27,4.8,0.0,65274.902344,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-294,19,28,0.50,5152.000000,0,27,0.98,0.0,12384.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-292,19,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-292,18,27,0.50,10262.948242,0,27,0.16,144,14948.207031,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-287,18,27,0.50,20608.000000,0,27,0.16,0.0,15008.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-290,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-293,16,27,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-288,12,26,0.50,15394.421875,0,27,0.58,0.0,9370.517578,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-290,13,27,0.50,5152.000000,0,27,2.0,0.0,13856.000000,65,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-285,13,27,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-290,10,26,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-288,0.50,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-293,9.9,27,0.50,26848.000000,0,27,1.1,0.0,8480.000000,32,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-291,8.9,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-292,12,26,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-288,11,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-287,12,27,0.50,5152.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-291,16,26,0.51,15616.000000,0,27,0.30,0.0,34688.000000,47,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-291,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-294,15,27,0.50,11072.000000,0,27,1.1,0.0,20896.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-292,11,27,0.50,10656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-288,14,26,0.50,10645.417969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-289,14,26,0.59,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-290,13,26,0.62,10816.000000,0,27,2.9,0.0,15712.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-289,13,26,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-288,13,26,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-291,7.9,26,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-295,7.9,26,0.50,5152.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-294,7.8,26,0.50,6151.394531,0,27,4.4,0.0,55171.316406,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-293,0.0,26,0.50,18784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-288,0.0,26,0.50,18528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-287,10,26,0.50,48416.000000,0,27,6.5,0.0,18880.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-289,5.3,25,0.50,22087.648438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-291,7.2,26,0.50,10720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-289,12,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-289,14,26,0.50,26262.947266,0,27,7.7,0.0,21609.562500,0,0.0,0.0,0.0,1.0
