time,nof_ue,dl_brate,ul_brate
1602370361312,0,0.0,0.0
1602370361562,0,0.0,0.0
1602370361812,0,0.0,0.0
1602370362062,0,0.0,0.0
1602370362312,0,0.0,0.0
1602370362562,0,0.0,0.0
1602370362812,0,0.0,0.0
1602370363062,0,0.0,0.0
1602370363312,1,5688.888672,1244.444458
1602370363562,3,3806.744141,833
1602370363812,4,5670.697754,76804.468750
1602370364062,4,18880.000000,115040.000000
1602370364312,4,998432.000000,336736.000000
1602370364562,6,1117999.750000,103534.875000
1602370364812,6,1216960.000000,217824.000000
1602370365062,6,1299168.000000,84480.000000
1602370365312,6,1294752.000000,90368.000000
1602370365562,5,1299968.000000,29184.000000
1602370365812,5,1380160.000000,51232.000000
1602370366062,5,1432608.000000,48864.000000
1602370366312,5,1251968.000000,208608.000000
1602370366562,5,1376000.000000,47104.000000
1602370366812,5,1343520.000000,0.0
1602370367062,5,1377664.000000,30240.000000
1602370367312,6,1346048.750000,85265.171875
1602370367562,6,1317216.000000,4704.000000
1602370367812,7,1333196.250000,30853.681641
1602370368062,7,1383840.000000,11456.000000
1602370368312,6,1385056.000000,49440.000000
1602370368562,6,1400512.000000,18080.000000
1602370368812,4,1328864.000000,0.0
1602370369062,4,1347665.375000,11569.720703
1602370369312,4,1304928.000000,78720.000000
1602370369562,4,1383744.000000,13184.000000
1602370369812,4,1380192.000000,69536.000000
1602370370062,5,1410952.875000,14888.900391
1602370370312,5,1376000.000000,52192.000000
1602370370562,5,1311872.000000,36352.000000
1602370370812,6,1358208.000000,4314.181641
1602370371062,6,1245303.000000,18288.484375
1602370371312,6,1364215.250000,70561.390625
1602370371562,5,714227.125000,0.0
1602370371812,5,0.0,0.0
1602370372062,5,0.0,0.0
1602370372312,5,0.0,0.0
1602370372562,5,0.0,0.0
1602370372812,5,0.0,0.0
1602370373062,5,0.0,1568.000000
1602370373312,7,0.0,2095.058838
1602370373562,9,2438.095215,821
1602370373812,9,0.0,0.0
1602370374062,8,5056.000000,86336.000000
1602370374312,6,6048.000000,19136.000000
1602370374562,5,21632.000000,65504.000000
1602370374812,5,38240.000000,56928.000000
1602370375062,6,23378.087891,487
1602370375312,6,5312.000000,0.0
1602370375562,6,9083.665039,176541.828125
1602370375812,6,35104.000000,96672.000000
1602370376062,6,40032.000000,133568.000000
1602370376312,6,54650.601562,0.0
1602370376562,6,74294.820312,47840.636719
1602370376812,6,65702.812500,0.0
1602370377062,6,41920.000000,28000.000000
1602370377312,6,38336.000000,0.0
1602370377562,6,52384.000000,13728.000000
1602370377812,6,25280.000000,0.0
1602370378062,6,42880.000000,25952.000000
1602370378312,6,47168.000000,0.0
1602370378562,6,27808.000000,19584.000000
1602370378812,6,94912.000000,0.0
1602370379062,6,97440.000000,18880.000000
1602370379312,6,58496.000000,0.0
1602370379562,6,55520.000000,48032.000000
1602370379812,6,57248.000000,0.0
1602370380062,6,114560.000000,48640.000000
1602370380312,6,33504.000000,0.0
1602370380562,6,50368.000000,20160.000000
1602370380812,6,39200.000000,0.0
1602370381062,6,47584.000000,18656.000000
1602370381312,6,62272.000000,0.0
1602370381562,6,5536.000000,0.0
1602370381812,6,73728.000000,10784.000000
1602370382062,6,50848.000000,73440.000000
1602370382312,6,60589.640625,0.0
1602370382562,6,38746.988281,11887.549805
1602370382812,6,39968.000000,0.0
1602370383062,6,41088.000000,23776.000000
1602370383312,6,49920.000000,0.0
1602370383562,6,37545.816406,0.0
1602370383812,6,67116.468750,16353.414062
1602370384062,6,22496.000000,0.0
1602370384312,6,87904.000000,17632.000000
1602370384562,6,115488.000000,13184.000000
1602370384812,6,75232.000000,0.0
1602370385062,6,44256.000000,16864.000000
1602370385312,6,21728.000000,0.0
1602370385562,6,86144.000000,31936.000000
1602370385812,6,61088.000000,0.0
1602370386062,6,90912.000000,17984.000000
1602370386312,6,57728.000000,0.0
1602370386562,6,52640.000000,12768.000000
1602370386812,6,10624.000000,2592.000000
1602370387062,6,0.0,0.0
1602370387312,7,95610.179688,15672.727539
1602370387562,9,36946.285156,14688.000000
1602370387813,13,70531.953125,32651.568359
1602370388062,13,90080.000000,81408.000000
1602370388312,13,81504.000000,177920.000000
1602370388562,12,79424.000000,177152.000000
1602370388812,10,147282.875000,141131.468750
1602370389062,10,110336.000000,152192.000000
1602370389312,10,208416.000000,136000.000000
1602370389562,10,112064.000000,30240.000000
1602370389812,10,115598.390625,34088.351562
1602370390062,10,73536.000000,8768.000000
1602370390312,10,150624.000000,6560.000000
1602370390562,10,95936.000000,23584.000000
1602370390812,10,97856.000000,60096.000000
1602370391062,10,71392.000000,53632.000000
1602370391312,10,133928.281250,16509.960938
1602370391562,10,165108.437500,35887.550781
1602370391812,10,219616.000000,30688.000000
1602370392062,10,122816.000000,20736.000000
1602370392312,10,180032.000000,18464.000000
1602370392562,10,119808.000000,20960.000000
1602370392812,10,105088.000000,22464.000000
1602370393062,10,261088.000000,87616.000000
1602370393312,10,176960.000000,14400.000000
1602370393562,10,102240.000000,0.0
1602370393812,10,164224.000000,46624.000000
1602370394062,10,124480.000000,11584.000000
1602370394312,10,118016.000000,30528.000000
1602370394562,10,141248.000000,32352.000000
1602370394812,10,196000.000000,16320.000000
1602370395062,10,189664.000000,115936.000000
1602370395312,10,127649.406250,18996.015625
1602370395562,10,126976.000000,23104.000000
1602370395812,10,98730.921875,74795.179688
1602370396062,10,199968.000000,23104.000000
1602370396312,10,106719.492188,7171.314941
1602370396562,10,107481.570312,36989.042969
1602370396812,10,129120.000000,45440.000000
1602370397062,10,117440.000000,0.0
1602370397312,10,22003.505859,16000.000000
1602370397562,10,282042.718750,137259.953125
1602370397812,10,55936.000000,16320.000000
1602370398062,10,74240.000000,33184.000000
1602370398312,10,210784.000000,53728.000000
1602370398562,10,70048.000000,49792.000000
1602370398812,10,80608.000000,18624.000000
1602370399062,10,79840.000000,23264.000000
1602370399312,10,213536.000000,34016.000000
1602370399562,10,92736.000000,74368.000000
1602370399812,10,43776.000000,22208.000000
1602370400062,10,173536.000000,45376.000000
1602370400312,10,119520.000000,35712.000000
1602370400562,10,163360.000000,24224.000000
1602370400812,10,94048.000000,38560.000000
1602370401062,10,115072.000000,0.0
1602370401312,10,202176.000000,51904.000000
1602370401562,10,76192.000000,30816.000000
