Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173549902,7,1010123456002,74,,1,1,8,1,0,,14.5,12,0,0.0178956,5,0,13.4,,13.7917,24,0,0.1,10,40,0,15.7688,31,,11,16,,0,0,0,5.125
1602173550152,7,1010123456002,74,,1,1,8,1,0,,17,21,0,0.0363695,8,0,13,,6.27273,66,0,0.106474,27,11.1111,0,8.77989,31,,25,34,,0,0,0,2.22727
1602173550402,7,1010123456002,74,,1,1,8,1,0,,18,8,0,0.0206908,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602173550652,7,1010123456002,74,,1,1,8,1,0,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173550902,7,1010123456002,74,,1,1,8,1,0,,18,9,0,0.0155181,3,0,13.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602173551152,7,1010123456002,74,,1,1,8,1,0,,15.0588,17,0,0.0260884,6,0,12,,0.24,25,0,0.1,10,0,0,8.00244,31,,28,30,,0,0,0,1
1602173551402,7,1010123456002,74,,1,1,8,1,0,,18,3,0,0.0103454,2,0,13.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602173551652,7,1010123456002,74,,1,1,8,1,0,,18,12,0,0.0258635,5,0,13.5,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602173551902,7,1010123456002,74,,1,1,8,1,0,,5.45,20,0,0.0162892,8,0,11.7143,,0,0,0,0,0,0,0,0,0,,16,48,,0,0,0,0
1602173552152,7,1010123456002,74,,1,1,8,1,0,,18,3,0,0.00517269,1,0,13.6,,0.25,24,0,0.1,10,0,0,5.40728,31,,3,4,,0,0,0,1
1602173552403,7,1010123456002,74,,1,1,8,1,0,,18,11,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602173552652,7,1010123456002,74,,1,1,8,1,0,,18,8,0,0.0155181,3,0,13.8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602173552902,7,1010123456002,74,,1,1,8,1,0,,0,4,0,0.0103454,2,0,13.8,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602173553152,7,1010123456002,74,,1,1,8,1,0,,18.0714,14,0,0.0260241,6,0,13.5,,5.36667,30,0,0.1,11,18.1818,0,11.0331,31,,14,20,,0,0,0,2.86667
1602173553402,7,1010123456002,74,,1,1,8,1,0,,0,8,0,0.0206908,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602173553652,7,1010123456002,74,,1,1,8,1,0,,18,5,0,0.0103454,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602173553902,7,1010123456002,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,13.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602173554152,7,1010123456002,74,,1,1,8,1,0,,15.9,10,0,0.0156787,4,0,13.3333,,15,12,0,0,4,100,0,4.38169,0,,12,14,,0,0,0,10
1602173554402,7,1010123456002,74,,1,1,8,1,0,,3.77419,31,0,0.0171245,11,0,9.6,,0,0,0,0,0,0,0,0,0,,25,84,,0,0,0,0
1602173554652,7,1010123456002,74,,1,1,8,1,0,,18,11,0,0.02576,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602173554902,7,1010123456002,74,,1,1,8,1,0,,18,9,0,0.015456,3,0,13.4,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602173555152,7,1010123456002,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,13.8,,0.380952,21,0,0.1,9,0,0,5.71354,31,,3,4,,0,0,0,1
1602173555402,7,1010123456002,74,,1,1,8,1,0,,18,6,0,0.0103454,2,0,11.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602173555652,7,1010123456002,74,,1,1,8,1,0,,0,2,0,0.00517269,1,0,13.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602173555902,7,1010123456002,74,,1,1,8,1,0,,18,8,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602173556152,7,1010123456002,74,,1,1,8,1,0,,18,8,0,0.020608,4,0,13.8,,0.1,22,0,0.1,9,0,0,5.75133,31,,9,12,,0,0,0,1
1602173556402,7,1010123456002,74,,1,1,8,1,0,,0.818182,44,0,0.01744,18,0,8.6,,0,0,0,0,0,0,0,0,0,,-5,152,,0,0,0,0
