Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173550152,7,1010123456003,71,,1,2,4,1,0,,15.6638,232,2370,0.53359,88,0,8.25,,12.0496,121,0,0.244627,48,47.9167,0,10.1149,31,,143,386,,0,0,0,5.98347
1602173550402,7,1010123456003,71,,1,2,4,1,0,,22.1701,294,1065,1.02686,123,0,14,,0,0,0,0,0,0,0,0,0,,587,442,,0,0,0,0
1602173550652,7,1010123456003,71,,1,2,4,1,0,,24.9222,257,0,0.978281,105,0,13.5,,0,0,0,0,0,0,0,0,0,,851,396,,0,0,0,0
1602173550902,7,1010123456003,71,,1,2,4,1,0,,21.2262,305,0,0.974522,122,0,11.6667,,0,0,0,0,0,0,0,0,0,,656,496,,0,0,0,0
1602173551152,7,1010123456003,71,,1,2,4,1,0,,20.7285,302,0,0.987245,122,0,10.75,,11.6,15,0,0.1,5,20,0,10.8656,31,,521,480,,0,0,0,3.6
1602173551402,7,1010123456003,71,,1,2,4,1,0,,23.2632,285,0,0.979534,110,0,12.75,,0,0,0,0,0,0,0,0,0,,676,418,,0,0,0,0
1602173551652,7,1010123456003,71,,1,2,4,1,0,,24.7695,256,0,0.975486,103,0,13.75,,0,0,0,0,0,0,0,0,0,,842,386,,0,0,0,0
1602173551902,7,1010123456003,71,,1,2,4,1,0,,17.4635,315,4481,0.858474,132,0,10.6,,0,0,0,0,0,0,0,0,0,,435,508,,0,0,0,0
1602173552152,7,1010123456003,71,,1,2,4,1,0,,25.6749,283,495,1.11692,112,0,14,,3.46552,58,0,0.1,24,16.6667,0,9.22295,31,,714,426,,0,0,0,2.2931
1602173552403,7,1010123456003,71,,1,2,4,1,0,,24.6139,259,0,0.98192,103,0,14,,0,0,0,0,0,0,0,0,0,,694,386,,0,0,0,0
1602173552652,7,1010123456003,71,,1,2,4,1,0,,25.5783,249,385,0.989719,99,0,14,,0,0,0,0,0,0,0,0,0,,675,360,,0,0,0,0
1602173552902,7,1010123456003,71,,1,2,4,1,0,,23.8423,279,441,0.98747,114,0,13,,0,0,0,0,0,0,0,0,0,,792,428,,0,0,0,0
1602173553152,7,1010123456003,71,,1,2,4,1,0,,20.899,307,2472,0.874153,117,0,11.5,,7.44186,86,0,0.1,35,40,0,10.5696,31,,583,468,,0,0,0,4.34884
1602173553402,7,1010123456003,71,,1,2,4,1,0,,24.6162,271,1065,1.09022,116,0,13.4,,0,0,0,0,0,0,0,0,0,,830,420,,0,0,0,0
1602173553652,7,1010123456003,71,,1,2,4,1,0,,24.9213,254,0,0.988048,99,0,14,,0,0,0,0,0,0,0,0,0,,789,364,,0,0,0,0
1602173553902,7,1010123456003,71,,1,2,4,1,0,,25.1693,254,0,0.984224,103,0,14,,0,0,0,0,0,0,0,0,0,,791,384,,0,0,0,0
1602173554152,7,1010123456003,71,,1,2,4,1,0,,25.7205,254,17,0.955888,97,0,13.8,,13.4545,11,0,0.1,4,25,0,11.0728,31,,843,394,,0,0,0,4.81818
1602173554402,7,1010123456003,71,,1,2,4,1,0,,23.855,262,0,0.98943,108,0,13.5,,0,0,0,0,0,0,0,0,0,,752,402,,0,0,0,0
1602173554652,7,1010123456003,71,,1,2,4,1,0,,25.129,248,0,0.984736,100,0,14,,0,0,0,0,0,0,0,0,0,,765,370,,0,0,0,0
1602173554902,7,1010123456003,71,,1,2,4,1,0,,22.4314,299,0,0.982464,121,0,13,,0,0,0,0,0,0,0,0,0,,600,456,,0,0,0,0
1602173555152,7,1010123456003,71,,1,2,4,1,0,,20.5847,313,0,0.986144,126,0,12.3333,,3.77778,36,0,0.1,15,0,0,11.2407,31,,547,484,,0,0,0,1.44444
1602173555402,7,1010123456003,71,,1,2,4,1,0,,25.0389,257,497,0.988627,102,0,14,,0,0,0,0,0,0,0,0,0,,752,368,,0,0,0,0
1602173555652,7,1010123456003,71,,1,2,4,1,0,,24.9636,247,1433,0.987213,103,0,13.6667,,0,0,0,0,0,0,0,0,0,,759,380,,0,0,0,0
1602173555902,7,1010123456003,71,,1,2,4,1,0,,24.9338,272,949,0.972224,102,0,13,,0,0,0,0,0,0,0,0,0,,848,402,,0,0,0,0
1602173556152,7,1010123456003,71,,1,2,4,1,0,,24.0612,278,1121,0.981184,116,0,13.8,,15.3725,51,0,0.172864,21,47.619,0,12.7184,31,,907,436,,0,0,0,5.37255
1602173556402,7,1010123456003,71,,1,2,4,1,0,,19.6246,317,1433,0.987328,129,0,11.5,,0,0,0,0,0,0,0,0,0,,654,504,,0,0,0,0
1602173556652,7,1010123456003,71,,1,2,4,1,0,,24.9447,253,0,0.97857,101,0,14,,0,0,0,0,0,0,0,0,0,,791,374,,0,0,0,0
1602173556902,7,1010123456003,71,,1,2,4,1,0,,22.8754,289,0,0.990715,116,0,13,,0,0,0,0,0,0,0,0,0,,839,446,,0,0,0,0
