Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698867418,10,1010123456030,78,,1,2,4,1,0,,0.387755,49,0,0.006784,20,0,7.33333,,2,21,0,0.1,9,0,0,7.78868,31,,52,88,,0,0,0,1
1602698867668,10,1010123456030,78,,1,2,4,1,0,,0.538462,52,11,0.00726104,16,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,39,116,,0,0,0,0
1602698867918,10,1010123456030,78,,1,2,4,1,0,,8.625,24,0,0.028992,16,0,11.3333,,3.64,75,0,0.1,30,13.3333,0,7.31461,31,,55,44,,0,0,0,2.10667
1602698868168,10,1010123456030,78,,1,2,4,1,0,,6.19355,31,0,0.0221044,12,0,7.16667,,0,0,0,0,0,0,0,0,0,,532,46,,0,0,0,0
1602698868418,10,1010123456030,78,,1,2,4,1,0,,17.5455,11,0,0.0210763,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602698868668,10,1010123456030,78,,1,2,4,1,0,,7.47368,19,0,0.011328,3,0,9.5,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1602698868918,10,1010123456030,78,,1,2,4,1,0,,3.95238,42,0,0.022016,22,0,11.6667,,0.25,24,0,0.1,10,0,0,5.23924,31,,94,80,,0,0,0,1
1602698869168,10,1010123456030,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602698869418,10,1010123456030,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602698869668,10,1010123456030,78,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602698869918,10,1010123456030,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.75,,0.1,17,0,0.1,7,0,0,5.41542,31,,33,12,,0,0,0,1
1602698870168,10,1010123456030,78,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698870418,10,1010123456030,78,,1,2,4,1,0,,7.75,8,0,0.005408,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1602698870668,10,1010123456030,78,,1,2,4,1,0,,0,2,0,0.00517269,1,0,7.5,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602698870918,10,1010123456030,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.5,,1.21429,28,0,0.1,12,0,0,4.04947,31,,21,8,,0,0,0,1.71429
1602698871168,10,1010123456030,78,,1,2,4,1,0,,18,6,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602698871418,10,1010123456030,78,,1,2,4,1,0,,19,8,87,0.01776,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1602698871668,10,1010123456030,78,,1,2,4,1,0,,5,36,0,0.020064,15,0,10,,0,0,0,0,0,0,0,0,0,,24,62,,0,0,0,0
1602698871918,10,1010123456030,78,,1,2,4,1,0,,0,6,0,0.005504,3,0,8.66667,,6.19355,31,0,0.1,12,33.3333,0,6.37685,31,,178,10,,0,0,0,4.48387
1602698872168,10,1010123456030,78,,1,2,4,1,0,,18.5556,18,0,0.041472,8,0,11.6,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602698872418,10,1010123456030,78,,1,2,4,1,0,,7.71429,14,0,0.010816,6,0,6.5,,0,0,0,0,0,0,0,0,0,,-6,22,,0,0,0,0
1602698872668,10,1010123456030,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,76,8,,0,0,0,0
1602698872918,10,1010123456030,78,,1,2,4,1,0,,0.315789,57,0,0.013248,24,0,5.8,,11,36,0,0.1,12,50,0,9.84439,31,,49,100,,0,0,0,5.66667
1602698873168,10,1010123456030,78,,1,2,4,1,0,,18,13,0,0.020608,4,0,8.75,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602698873418,10,1010123456030,78,,1,2,4,1,0,,0,0,0,0.005152,1,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
