Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698866418,9,1010123456028,70,,1,0,6,1,1,,8.20588,34,0,0.00597551,10,0,9.66667,,9.76923,13,0,0.1,5,0,0,19.9853,31,,1,74,,0,0,0,1.46154
1602698866668,10,1010123456028,70,,1,0,6,1,1,,17.3826,311,41,0.990779,127,0,10,,13.4177,79,0,0.259052,30,30,0,14.6118,31,,534,646,,0,0,0,3.58228
1602698866918,10,1010123456028,70,,1,0,6,1,1,,16.4587,327,213,0.975197,127,0,10.2,,0,0,0,0,0,0,0,0,0,,706,682,,0,0,0,0
1602698867168,10,1010123456028,70,,1,0,6,1,1,,19.7036,415,1346,1.00141,168,0,10.1667,,0,0,0,0,0,0,0,0,0,,585,592,,0,0,0,0
1602698867418,10,1010123456028,70,,1,0,6,1,1,,18.5926,486,701,0.988512,196,0,11.6,,0,0,0,0,0,0,0,0,0,,624,660,,0,0,0,0
1602698867668,10,1010123456028,70,,1,0,6,1,1,,20.8203,423,8332,0.761671,170,0,11.2,,12,14,0,0.1,6,66.6667,0,7.69427,31,,533,442,,0,0,0,6.35714
1602698867918,10,1010123456028,70,,1,0,6,1,1,,20.4038,364,22451,0.4784,148,0,11,,0,0,0,0,0,0,0,0,0,,479,302,,0,0,0,0
1602698868168,10,1010123456028,70,,1,0,6,1,1,,20.543,151,46630,0.200932,62,0,9.4,,0,0,0,0,0,0,0,0,0,,500,182,,0,0,0,0
1602698868418,10,1010123456028,70,,1,0,6,1,1,,20.6567,469,57914,0.619759,186,0,11,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602698868668,10,1010123456028,70,,1,0,6,1,1,,20.5347,475,69503,0.639648,197,0,11,,0.47619,42,0,0.1,16,0,0,5.13109,31,,500,378,,0,0,0,1
