Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698866918,10,1010123456033,75,,1,2,4,1,0,,10.875,8,0,0.00462651,3,0,11.5,,10.1579,19,0,0.1,8,25,0,14.9407,31,,7,8,,0,0,0,2.89474
1602698867168,10,1010123456033,75,,1,2,4,1,0,,14,3,0,0.00195984,1,0,11.6,,0,4,0,0.1,2,0,0,0,31,,1,2,,0,0,0,0
1602698867418,10,1010123456033,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.5,,15,6,0,0,2,100,0,4.55239,0,,6,8,,0,0,0,10
1602698867668,10,1010123456033,75,,1,2,4,1,0,,6.44444,9,0,0.00565462,4,0,10,,11.3077,13,0,0.1,5,40,0,7.04305,31,,41,14,,0,0,0,5.69231
1602698867918,10,1010123456033,75,,1,2,4,1,0,,0,10,0,0.02576,5,0,12,,4.27835,97,0,0.1,39,25.641,0,5.68032,31,,21,20,,0,0,0,3.62887
1602698868168,10,1010123456033,75,,1,2,4,1,0,,1.27368,95,0,0.0253173,39,0,5.25,,0,0,0,0,0,0,0,0,0,,97,180,,0,0,0,0
1602698868418,10,1010123456033,75,,1,2,4,1,0,,10.6667,15,0,0.0212691,7,0,10,,0.1,8,501,0.1,3,0,0,3.32561,31,,-22,164,,0,0,0,1
1602698868668,10,1010123456033,75,,1,2,4,1,0,,0,6,0,0.015456,3,0,7,,0.1,16,0,0.1,6,0,0,6.27739,0,,15,12,,0,0,0,1
1602698868918,10,1010123456033,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602698869168,10,1010123456033,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,12.2857,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602698869418,10,1010123456033,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602698869668,10,1010123456033,75,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.25,,0.1,19,0,0.1,8,0,0,3.02375,31,,9,12,,0,0,0,1.10526
1602698869918,10,1010123456033,75,,1,2,4,1,0,,1.70769,65,0,0.018272,25,0,10.25,,0,0,0,0,0,0,0,0,0,,52,158,,0,0,0,0
1602698870168,10,1010123456033,75,,1,2,4,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698870418,10,1010123456033,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,5.25,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602698870668,10,1010123456033,75,,1,2,4,1,0,,6,8,0,0.00562249,3,0,11.25,,9.14286,14,0,0.1,5,0,0,12.6233,0,,-5,28,,0,0,0,1.85714
1602698870918,10,1010123456033,75,,1,2,4,1,0,,18,4,0,0.0103454,2,0,10.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602698871168,10,1010123456033,75,,1,2,4,1,0,,1.91379,58,0,0.0177671,23,0,8.5,,0,0,0,0,0,0,0,0,0,,44,138,,0,0,0,0
1602698871418,10,1010123456033,75,,1,2,4,1,0,,17.7273,11,0,0.021088,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602698871668,10,1010123456033,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.3333,,0,8,0,0,4,100,0,0,0,,24,12,,0,0,0,0
1602698871918,10,1010123456033,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602698872168,10,1010123456033,75,,1,2,4,1,0,,17.8889,18,0,0.0416,8,0,11,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1602698872418,10,1010123456033,75,,1,2,4,1,0,,3.80769,26,0,0.011328,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,-12,50,,0,0,0,0
1602698872668,10,1010123456033,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,9.75,,0.1,24,0,0.1,9,0,0,4.3217,31,,15,8,,0,0,0,1
1602698872918,10,1010123456033,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602698873168,10,1010123456033,75,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602698873418,10,1010123456033,75,,1,2,4,1,0,,0,0,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698873668,10,1010123456033,75,,1,2,4,1,0,,0.36036,111,0,0.020928,46,0,10.2,,0.1,22,0,0.1,9,0,0,3.53706,31,,26,294,,0,0,0,1
1602698873918,10,1010123456033,75,,1,2,4,1,0,,6.75,24,102,0.016128,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,129,56,,0,0,0,0
1602698874168,10,1010123456033,75,,1,2,4,1,0,,18.6667,9,0,0.020864,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602698874418,10,1010123456033,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602698874668,10,1010123456033,75,,1,2,4,1,0,,1.1619,105,18,0.02832,38,0,6.75,,0.166667,24,0,0.1,10,0,0,5.19145,31,,83,210,,0,0,0,1.16667
1602698874918,10,1010123456033,75,,1,2,4,1,0,,10.125,16,0,0.023424,12,0,12.2,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602698875168,10,1010123456033,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602698875418,10,1010123456033,75,,1,2,4,1,0,,0.610169,59,0,0.013248,24,0,2,,0,0,0,0,0,0,0,0,0,,110,144,,0,0,0,0
1602698875668,10,1010123456033,75,,1,2,4,1,0,,0.1,18,102,0.002112,6,0,8.2,,0,0,0,0,0,0,0,0,0,,-26,36,,0,0,0,0
1602698875918,10,1010123456033,75,,1,2,4,1,0,,3.75,60,0,0.0274699,27,0,7.5,,0.1,17,0,0.1,7,0,0,2.58203,31,,230,102,,0,0,0,1.17647
1602698876168,10,1010123456033,75,,1,2,4,1,0,,2.83333,36,0,0.017253,15,0,12.25,,0,0,0,0,0,0,0,0,0,,-10,64,,0,0,0,0
1602698876418,10,1010123456033,75,,1,2,4,1,0,,6.30508,59,0,0.043136,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,59,88,,0,0,0,0
