time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,196,1.2,17,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,183,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,178,5.3,17,1.6,4704.000000,14,27,6.5,12,55808.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,184,6.8,17,0.54,4608.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,185,11,18,0.50,39518.074219,0,27,9.2,0.0,102200.804688,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,181,12,18,0.54,64512.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,179,12,18,0.50,64736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,181,10,18,0.51,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,182,12,17,0.50,32224.000000,0,27,1.7,0.0,41088.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,180,8.7,17,1.1,27744.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,182,7.9,17,0.79,21888.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,183,14,17,0.85,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,181,7.6,16,0.60,28000.000000,5,27,9.6,0.0,89504.000000,37,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,181,9.6,16,0.51,32128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,178,14,16,1.2,51424.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,187,16,16,0.90,58656.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,187,12,16,0.69,31680.000000,0,27,13,0.0,125760.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,185,10,16,0.68,27136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,183,14,16,1.7,42976.000000,30,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,181,14,16,1.8,28320.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,179,18,16,1.1,15744.000000,0,27,11,0.0,15872.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,184,14,16,0.84,26080.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,185,20,16,2.2,26784.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,183,11,16,0.80,38816.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,186,16,16,1.2,31488.000000,12,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,184,15,16,1.0,21472.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,180,9.8,16,0.76,21896.414062,22,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,181,14,16,1.0,22976.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,185,9.9,16,0.53,42528.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,187,14,17,1.1,45718.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,181,18,17,1.6,42400.000000,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,181,12,17,0.60,37440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,183,13,17,0.88,47424.000000,7,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,181,20,17,1.5,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,182,16,17,1.6,25920.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,184,12,17,0.61,31584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,178,11,17,0.55,58592.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,185,14,17,0.62,46432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,187,12,17,0.69,28128.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,182,8.1,17,0.61,49984.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,182,11,17,0.62,33088.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,185,17,17,1.3,45280.000000,11,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-71,71,183,6.8,17,0.50,32192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
