time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-284,1.1,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-290,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-293,2.0,29,0.36,4143.426270,0,27,6.2,0.0,35123.507812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-287,1.0,29,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-288,3.1,28,0.50,4896.000000,0,27,9.3,36,22496.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-291,2.6,28,0.50,2400.000000,0,27,0.42,2.0,3840.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-291,13,28,0.50,5131.474121,0,27,2.9,0.0,17752.988281,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-291,18,28,0.50,5152.000000,0,27,5.7,0.0,59488.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-289,18,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-288,14,27,0.50,31936.000000,0,27,4.2,0.0,47392.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-286,18,27,0.50,10645.417969,0,27,1.3,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-287,14,27,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-291,5.8,27,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-289,9.7,26,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-293,9.0,26,0.50,11136.000000,0,27,1.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-287,10,27,0.50,11072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-288,10.0,26,0.50,11136.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-287,12,26,0.59,22948.207031,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-288,20,27,1.0,5920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-290,24,27,0.65,16448.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-289,26,26,0.88,5896.414551,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-287,25,27,1.00,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-288,23,26,0.86,23104.000000,0,27,7.6,0.0,15872.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-289,16,26,0.68,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-286,15,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-288,16,27,0.50,10560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-289,10,27,0.50,20672.000000,0,27,3.5,0.0,23584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-289,8.8,26,0.50,9976.095703,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-287,14,26,0.50,5280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-288,16,26,0.50,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-289,15,26,0.50,15968.000000,0,27,5.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-291,16,25,0.50,5322.708984,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-290,16,26,0.50,5344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-290,10,26,0.50,6272.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-286,14,26,0.50,10720.000000,0,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-287,19,25,0.50,10741.036133,0,27,8.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-289,14,26,0.50,48288.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-287,16,26,0.50,42176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-287,14,26,0.50,5896.414551,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-288,16,26,0.50,5344.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-288,14,26,0.50,15968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-287,16,26,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
