time,nof_ue,dl_brate,ul_brate
1602459055290,0,0.0,0.0
1602459055540,0,0.0,0.0
1602459055790,0,0.0,0.0
1602459056040,0,0.0,0.0
1602459056290,0,0.0,0.0
1602459056540,0,0.0,0.0
1602459056790,0,0.0,0.0
1602459057040,0,0.0,0.0
1602459057290,0,0.0,0.0
1602459057540,0,0.0,0.0
1602459057790,0,0.0,0.0
1602459058040,0,0.0,0.0
1602459058290,0,0.0,0.0
1602459058540,0,0.0,0.0
1602459058790,0,0.0,0.0
1602459059040,0,0.0,0.0
1602459059290,0,0.0,0.0
1602459059540,0,0.0,0.0
1602459059790,0,0.0,0.0
1602459060040,0,0.0,0.0
1602459060290,0,0.0,0.0
1602459060540,0,0.0,0.0
1602459060790,0,0.0,0.0
1602459061040,0,0.0,0.0
1602459061290,0,0.0,0.0
1602459061540,0,0.0,0.0
1602459061790,0,0.0,0.0
1602459062040,0,0.0,0.0
1602459062290,0,0.0,0.0
1602459062540,0,0.0,0.0
1602459062790,0,0.0,0.0
1602459063040,0,0.0,0.0
1602459063290,0,0.0,0.0
1602459063540,0,0.0,0.0
1602459063790,0,0.0,0.0
1602459064040,0,0.0,0.0
1602459064290,0,0.0,0.0
1602459064540,0,0.0,0.0
1602459064790,0,0.0,0.0
1602459065040,0,0.0,0.0
1602459065290,0,0.0,0.0
1602459065540,0,0.0,0.0
1602459065790,0,0.0,0.0
1602459066040,0,0.0,0.0
1602459066290,0,0.0,0.0
1602459066540,0,0.0,0.0
1602459066790,0,0.0,0.0
1602459067040,0,0.0,0.0
1602459067290,0,0.0,0.0
1602459067540,0,0.0,0.0
1602459067790,0,0.0,0.0
1602459068040,0,0.0,0.0
1602459068290,0,0.0,0.0
1602459068540,0,0.0,0.0
1602459068790,0,0.0,0.0
1602459069040,0,0.0,0.0
1602459069290,0,0.0,0.0
1602459069540,0,0.0,0.0
1602459069790,0,0.0,0.0
1602459070040,0,0.0,0.0
1602459070290,0,0.0,0.0
1602459070540,0,0.0,0.0
1602459070790,0,0.0,0.0
1602459071040,0,0.0,0.0
1602459071290,0,0.0,0.0
1602459071540,0,0.0,0.0
1602459071790,0,0.0,0.0
1602459072040,0,0.0,0.0
1602459072290,0,0.0,0.0
1602459072540,0,0.0,0.0
1602459072790,0,0.0,0.0
1602459073040,0,0.0,0.0
1602459073290,0,0.0,0.0
1602459073540,0,0.0,0.0
1602459073790,0,0.0,0.0
1602459074040,0,0.0,0.0
1602459074290,0,0.0,0.0
1602459074540,0,0.0,0.0
1602459074790,0,0.0,0.0
1602459075040,0,0.0,0.0
1602459075290,0,0.0,0.0
1602459075540,0,0.0,0.0
1602459075790,0,0.0,0.0
1602459076040,0,0.0,0.0
1602459076290,0,0.0,0.0
1602459076540,0,0.0,0.0
1602459076790,0,0.0,0.0
1602459077040,0,0.0,0.0
1602459077290,0,0.0,0.0
1602459077540,0,0.0,0.0
1602459077790,0,0.0,0.0
1602459078040,0,0.0,0.0
1602459078290,0,0.0,0.0
1602459078540,0,0.0,0.0
1602459078790,0,0.0,0.0
1602459079040,0,0.0,0.0
1602459079290,0,0.0,0.0
1602459079540,0,0.0,0.0
1602459079790,0,0.0,0.0
1602459080040,0,0.0,0.0
1602459080290,0,0.0,0.0
1602459080540,0,0.0,0.0
1602459080790,0,0.0,0.0
1602459081040,0,0.0,0.0
1602459081291,4,12502.886719,2735.006348
1602459081540,4,4858.353027,28955.765625
1602459081791,9,14545.360352,155493.796875
1602459082041,8,49344.000000,324736.000000
1602459082291,8,72864.000000,242432.000000
1602459082541,8,903473.625000,413526.875000
1602459082791,8,1155446.250000,108926.851562
1602459083040,8,1134272.000000,164608.000000
1602459083291,8,1417600.000000,261280.000000
1602459083540,8,1490784.000000,84160.000000
1602459083790,8,1412352.000000,82432.000000
1602459084040,8,1477056.000000,179648.000000
1602459084290,9,547334.187500,11953.349609
1602459084541,9,523008.000000,140320.000000
1602459084791,10,612896.000000,89568.000000
1602459085041,10,558592.000000,242368.000000
1602459085291,10,221152.000000,80256.000000
1602459085541,10,216576.000000,191264.000000
1602459085790,10,76576.000000,18080.000000
1602459086041,10,280416.000000,150496.000000
1602459086290,10,173984.000000,56128.000000
1602459086541,10,106560.000000,0.0
1602459086790,10,111136.000000,15872.000000
1602459087041,10,114464.000000,86016.000000
1602459087291,10,193216.000000,42144.000000
1602459087540,10,155584.000000,23488.000000
1602459087791,10,107136.000000,30656.000000
1602459088041,10,158080.000000,56000.000000
1602459088291,10,133216.000000,25824.000000
1602459088541,10,168512.000000,24000.000000
1602459088791,10,114464.000000,61376.000000
1602459089041,10,231776.000000,80288.000000
1602459089290,10,154880.000000,0.0
1602459089540,10,133504.000000,21952.000000
1602459089790,10,182144.000000,19136.000000
1602459090041,10,102240.000000,195264.000000
1602459090290,10,144000.000000,16576.000000
1602459090540,10,284960.000000,24256.000000
1602459090790,10,305152.000000,29184.000000
1602459091040,10,200896.000000,52672.000000
1602459091291,10,175520.000000,13888.000000
1602459091540,10,182272.000000,13632.000000
1602459091790,10,183264.000000,23328.000000
1602459092041,10,229792.000000,91072.000000
1602459092290,10,84064.000000,0.0
1602459092540,10,169952.000000,21952.000000
1602459092790,10,155456.000000,32320.000000
1602459093041,10,169888.000000,67264.000000
1602459093291,10,150496.000000,13440.000000
1602459093541,10,129152.000000,32864.000000
1602459093791,10,131104.000000,0.0
1602459094040,10,165536.000000,92640.000000
1602459094291,10,138275.343750,0.0
1602459094541,10,221339.531250,23488.000000
1602459094791,10,233056.000000,26560.000000
1602459095040,10,173216.000000,106400.000000
1602459095290,10,142104.421875,13943.775391
1602459095541,10,172679.515625,0.0
1602459095790,10,241106.609375,52972.109375
1602459096040,10,227328.000000,136128.000000
1602459096290,10,101120.000000,6432.000000
1602459096540,10,113472.000000,23488.000000
1602459096791,10,139392.000000,11712.000000
1602459097040,10,158624.000000,136544.000000
1602459097290,10,121696.000000,88064.000000
1602459097541,10,208096.000000,31328.000000
1602459097791,10,182944.000000,37664.000000
1602459098041,10,219648.000000,95520.000000
1602459098290,10,139168.000000,0.0
1602459098540,10,219232.000000,30816.000000
1602459098791,10,185888.000000,29312.000000
1602459099041,10,204576.000000,56640.000000
1602459099291,10,166016.000000,16576.000000
1602459099541,10,284032.000000,23008.000000
1602459099790,10,166976.000000,84704.000000
1602459100040,10,327680.000000,64512.000000
1602459100291,10,119328.000000,0.0
1602459100541,10,241696.000000,18624.000000
1602459100791,10,212706.437500,58570.281250
1602459101040,10,237865.312500,181442.171875
1602459101290,10,226656.000000,6912.000000
1602459101540,10,151712.000000,18880.000000
1602459101791,10,156352.000000,9376.000000
1602459102041,10,181344.000000,186208.000000
1602459102290,10,162859.437500,6714.859375
