Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717747149,10,1010123456007,92,,1,1,6,1,2,,8.47619,21,0,0.024996,9,0,11,,9.95833,72,0,0.102811,32,50,0,9.60486,31,,2,102,,0,0,0,5.15278
1602717747399,10,1010123456007,92,,1,1,6,1,2,,17.8889,18,0,0.0312289,7,0,13,,4.9375,32,0,0.1,13,15.3846,0,11.954,31,,0,24,,0,0,0,2.6875
1602717747649,10,1010123456007,92,,1,1,6,1,2,,2.4955,111,130,0.0358554,43,0,2.33333,,0,0,0,0,0,0,0,0,0,,81,226,,0,0,0,0
1602717747899,10,1010123456007,92,,1,1,6,1,2,,4.98718,78,137,0.0344418,30,0,7.2,,4.5,4,0,0.1,2,0,0,14.7337,31,,142,126,,0,0,0,2
1602717748149,10,1010123456007,92,,1,1,6,1,2,,5.15686,51,0,0.0284016,24,0,8.75,,0,8,0,0,4,100,0,0,0,,149,112,,0,0,0,0
1602717748399,10,1010123456007,92,,1,1,6,1,2,,4.20714,140,0,0.0590843,56,0,5.8,,8.1,20,0,0.1,8,50,0,9.49155,31,,220,214,,0,0,0,5.05
1602717748649,10,1010123456007,92,,1,1,6,1,2,,5.75,72,0,0.0340241,29,0,9.6,,0,0,0,0,0,0,0,0,0,,97,98,,0,0,0,0
1602717748899,10,1010123456007,92,,1,1,6,1,2,,16.1333,45,0,0.0426024,16,0,13,,0.1,3,0,0.1,1,0,0,8.23464,31,,42,38,,0,0,0,1
1602717749149,10,1010123456007,92,,1,1,6,1,2,,8.10526,38,109,0.0283695,15,0,6.4,,0,0,0,0,0,0,0,0,0,,91,68,,0,0,0,0
1602717749399,10,1010123456007,92,,1,1,6,1,2,,3.35556,90,0,0.034506,40,0,9.75,,0.705882,17,0,0.1,6,0,0,4.13196,31,,187,184,,0,0,0,1.35294
1602717749650,10,1010123456007,92,,1,1,6,1,2,,2.14179,134,0,0.04224,54,0,10.25,,2,3,0,0.1,1,0,0,6.32033,31,,285,266,,0,0,0,1
1602717749899,10,1010123456007,92,,1,1,6,1,2,,3.76923,130,0,0.0462972,52,0,7.5,,0,0,0,0,0,0,0,0,0,,254,226,,0,0,0,0
1602717750150,10,1010123456007,92,,1,1,6,1,2,,3.496,125,0,0.047776,52,0,5.25,,0,4,279,0.1,2,0,0,0,31,,220,220,,0,0,0,0
1602717750399,10,1010123456007,92,,1,1,6,1,2,,5.55769,104,151,0.0458795,40,0,6.33333,,4.66667,12,0,0.1,5,0,0,13.0464,0,,153,150,,0,0,0,1
1602717750650,10,1010123456007,92,,1,1,6,1,2,,8.46,50,0,0.033152,21,0,10.5,,14,12,0,0,4,100,0,4.20269,0,,63,62,,0,0,0,10
