time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-508,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-498,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-493,4.0,25,0.50,9376.000000,0,27,7.7,36,51360.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-494,6.6,25,0.50,19856.574219,0,27,7.6,0.0,19697.210938,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-491,14,23,0.50,69792.000000,0,27,7.8,0.0,76928.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-492,14,22,0.59,143171.312500,0,27,5.0,138,96605.578125,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-491,18,22,0.53,215168.000000,0,27,4.7,0.0,66496.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-492,15,22,0.76,103171.312500,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-495,3.5,22,0.56,42400.000000,0,27,0.040,407,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-499,20,22,0.71,141737.046875,0,27,6.7,0.0,81721.117188,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-494,22,22,1.2,333376.000000,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-492,18,22,0.76,247490.046875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-491,19,21,1.8,143456.000000,32,27,4.6,0.0,33408.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-492,21,22,1.4,128608.000000,12,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-495,15,22,0.59,162358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-495,17,22,0.53,154784.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-495,9.1,22,0.52,93035.859375,0,27,0.72,0.0,45832.667969,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-498,14,22,0.62,174656.000000,0,27,7.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-500,19,22,0.69,211792.828125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-497,17,22,0.67,159584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-503,7.6,22,0.60,70055.773438,0,27,7.0,215,0.0,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-498,15,22,0.67,112960.000000,0,27,6.0,215,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-492,16,22,0.50,158948.203125,0,27,2.6,0.0,16924.302734,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-492,19,22,0.71,279520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-495,20,21,0.65,302310.750000,0,27,0.072,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-497,18,22,0.56,174400.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-495,19,22,0.60,151394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-495,12,22,1.1,124064.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-494,13,22,0.53,126852.585938,0,27,0.90,0.0,57179.281250,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-491,8.0,22,0.53,93984.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-495,3.3,22,0.50,27219.123047,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-499,20,22,1.6,238912.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-497,24,22,1.7,326980.093750,4,27,4.5,0.0,49083.664062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-501,22,22,1.2,355584.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-500,16,22,0.73,161912.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-498,18,22,0.69,168736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-500,20,21,0.99,291091.625000,0,27,0.0080,0.0,31936.255859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-504,13,22,0.84,205376.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-502,23,22,1.7,217920.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-500,18,22,0.63,192286.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-500,21,22,1.0,222752.000000,14,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-500,19,22,0.59,116207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
