time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,657,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,532,1.0,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,525,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,525,2.2,24,0.35,1920.000000,0,27,4.5,21,36448.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,529,4.4,22,0.50,2880.000000,0,27,3.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,525,6.3,22,0.51,116352.000000,0,27,2.3,1033.000000,14496.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,526,18,21,0.67,883424.000000,0,27,8.5,0.0,156256.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,527,19,21,0.67,1100320.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,524,19,21,0.63,857952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,526,16,21,0.56,777376.000000,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,529,17,21,0.63,964096.000000,0,27,5.1,0.0,107232.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,531,18,21,0.62,938592.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,527,19,21,0.71,999424.000000,0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,523,19,21,0.63,1093856.000000,0,27,4.6,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,523,21,21,0.91,1074912.000000,0,27,5.6,0.0,87360.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,523,19,21,0.66,1093568.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,526,19,21,0.76,992192.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,523,19,21,0.68,968832.000000,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,522,17,21,0.61,865920.000000,0,27,1.1,0.0,37696.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,524,18,21,0.69,864352.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,525,16,21,0.59,783744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,525,17,21,0.64,883520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,528,19,21,0.67,899936.000000,0,27,5.6,0.0,108704.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,528,18,21,0.62,929632.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,526,19,21,0.70,880288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,529,18,21,0.56,746112.000000,0,27,7.1,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,529,18,21,0.62,893737.062500,0,27,5.6,0.0,59346.613281,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,528,19,21,0.64,981920.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,525,19,21,0.61,831232.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,525,18,21,0.61,985638.562500,0,27,2.6,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,524,19,21,0.65,967232.000000,0,27,6.2,0.0,36352.000000,27,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,524,19,21,0.68,990048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,524,19,21,0.64,862144.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,525,18,21,0.67,750656.000000,0,27,6.6,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,527,18,21,0.67,981184.000000,0,27,1.2,0.0,96448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,525,14,21,0.54,681216.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,524,19,21,0.74,1020384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,523,18,21,0.64,999040.000000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,527,19,21,0.70,966304.000000,0,27,11,0.0,36576.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,527,19,21,0.73,1040864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,527,19,21,0.71,1099936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,528,18,21,0.64,1040384.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,528,19,21,0.67,836992.000000,0,27,6.6,0.0,92384.000000,13,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,524,20,21,1.1,1032576.000000,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
