time,nof_ue,dl_brate,ul_brate
1602992658869,0,0.0,0.0
1602992659118,0,0.0,0.0
1602992659369,0,0.0,0.0
1602992659619,0,0.0,0.0
1602992659869,0,0.0,0.0
1602992660119,0,0.0,0.0
1602992660369,1,0.0,2074.073975
1602992660619,1,1024.000000,0.0
1602992660869,1,4480.000000,76544.000000
1602992661119,1,8032.000000,56608.000000
1602992661369,1,34144.000000,221216.000000
1602992661619,1,64288.000000,54752.000000
1602992661869,1,16096.000000,0.0
1602992662119,1,16000.000000,0.0
1602992662369,1,21504.000000,23488.000000
1602992662619,1,75136.000000,17056.000000
1602992662869,1,37632.000000,0.0
1602992663119,1,53632.000000,17056.000000
1602992663369,1,37440.000000,23488.000000
1602992663619,1,26592.000000,0.0
1602992663869,1,26880.000000,0.0
1602992664119,1,26880.000000,0.0
1602992664369,1,37568.000000,23488.000000
1602992664619,1,21440.000000,0.0
1602992664869,1,43116.464844,0.0
1602992665119,1,58944.000000,0.0
1602992665369,1,32000.000000,23488.000000
1602992665619,1,32000.000000,0.0
1602992665869,1,64256.000000,0.0
1602992666119,1,32192.000000,0.0
1602992666369,1,32064.000000,23488.000000
1602992666619,1,26656.000000,0.0
1602992666869,1,32192.000000,0.0
1602992667119,1,48256.000000,0.0
1602992667369,1,5312.000000,23488.000000
1602992667619,1,43008.000000,0.0
1602992667869,1,26880.000000,0.0
1602992668119,1,32128.000000,0.0
1602992668369,1,37504.000000,23488.000000
1602992668619,1,74752.000000,0.0
1602992668869,1,21440.000000,0.0
1602992669119,1,53408.000000,0.0
1602992669369,1,26816.000000,23488.000000
1602992669619,1,48384.000000,0.0
1602992669869,1,21504.000000,0.0
1602992670119,1,16128.000000,0.0
1602992670369,1,32000.000000,23488.000000
1602992670619,1,37632.000000,0.0
1602992670869,1,21504.000000,0.0
1602992671119,1,26752.000000,0.0
1602992671369,1,37718.875000,23582.330078
1602992671619,1,42816.000000,0.0
1602992671869,1,32192.000000,17056.000000
1602992672119,1,48127.488281,0.0
1602992672369,1,42880.000000,40544.000000
1602992672619,1,48288.000000,0.0
1602992672869,1,21440.000000,0.0
1602992673119,1,42880.000000,0.0
1602992673369,1,42944.000000,23488.000000
1602992673619,1,32192.000000,0.0
1602992673869,1,37568.000000,0.0
1602992674119,1,26752.000000,0.0
1602992674369,1,26688.000000,23488.000000
1602992674619,1,53632.000000,0.0
1602992674869,1,58944.000000,17056.000000
1602992675119,1,37632.000000,0.0
1602992675369,1,37568.000000,23488.000000
1602992675619,1,64353.414062,0.0
1602992675869,1,48000.000000,16988.046875
1602992676119,1,21504.000000,0.0
1602992676369,1,21376.000000,23488.000000
1602992676619,1,32192.000000,0.0
1602992676869,1,16128.000000,0.0
1602992677119,1,32192.000000,0.0
1602992677369,1,42944.000000,23488.000000
1602992677619,1,37440.000000,0.0
1602992677869,1,58763.050781,0.0
1602992678119,1,64256.000000,0.0
1602992678369,1,42784.000000,23488.000000
1602992678619,1,64096.000000,17056.000000
1602992678869,1,31904.382812,0.0
1602992679119,1,96416.000000,17056.000000
1602992679369,1,26880.000000,23488.000000
1602992679619,1,32256.000000,0.0
1602992679869,1,21504.000000,0.0
1602992680119,1,48160.000000,0.0
1602992680369,1,26816.000000,23488.000000
1602992680619,1,53632.000000,17056.000000
1602992680869,1,10752.000000,0.0
1602992681119,1,32128.000000,0.0
1602992681369,1,42880.000000,40544.000000
