time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-742,1.6,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-729,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-729,1.4,25,0.50,5248.000000,0,27,8.7,25,94304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-729,1.9,24,0.50,5864.541992,0,27,10,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-724,11,22,0.58,746709.187500,0,27,11,0.0,188270.921875,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-729,15,20,0.65,999040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-731,16,19,0.73,973035.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-728,18,19,0.82,690390.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-726,14,19,0.81,314996.031250,0,27,9.9,0.0,55203.187500,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-725,17,19,0.86,500480.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-728,10.0,19,0.64,285768.937500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-732,18,19,0.83,531059.750000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-728,25,19,2.9,395232.000000,49,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-722,14,19,0.75,461035.843750,0,27,9.7,0.0,108908.367188,28,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-727,20,19,1.6,411760.968750,24,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-729,28,19,4.0,14948.207031,99,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-727,9.7,19,0.83,319104.000000,1,27,9.0,0.0,70400.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-730,18,19,0.84,475378.500000,0,27,12,0.0,17466.134766,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-730,14,19,0.86,584828.687500,0,27,6.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-724,17,19,0.76,462880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-723,14,19,0.70,392924.312500,0,27,10,0.0,96733.070312,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-727,14,19,0.72,538039.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-730,19,19,2.2,162304.000000,48,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-730,8.6,19,0.54,241274.906250,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-726,17,19,0.76,558725.125000,0,27,2.8,0.0,29227.091797,0,0.0,1.0,0.0,1.0
7470,0,1,3400,-62,62,-728,13,19,0.74,418804.781250,1,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-729,13,19,0.74,414592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-725,21,20,2.6,159330.671875,64,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-726,22,19,2.0,434836.656250,33,27,0.18,0.0,26486.056641,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-731,18,19,0.82,568352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-730,20,19,1.4,651410.375000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-731,9.7,19,0.54,259027.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-727,14,19,0.70,428128.000000,0,27,5.5,0.0,60032.000000,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-730,12,19,0.68,456127.500000,1,27,5.1,0.0,5418.326660,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-727,16,19,0.76,574629.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-724,14,19,0.75,399840.625000,1,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-725,15,19,0.79,549984.000000,1,27,1.8,0.0,32064.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-730,15,19,0.76,562039.812500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-732,18,19,0.82,521179.281250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-733,7.9,19,0.59,274656.000000,0,27,0.032,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-725,17,20,0.82,531251.000000,0,27,3.6,0.0,72127.492188,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-723,15,19,0.82,408254.968750,0,27,5.5,0.0,9338.645508,33,0.0,0.0,0.0,1.0
