time,nof_ue,dl_brate,ul_brate
1602866270805,0,0.0,0.0
1602866271055,0,0.0,0.0
1602866271305,0,0.0,0.0
1602866271555,0,0.0,0.0
1602866271805,0,0.0,0.0
1602866272055,0,0.0,0.0
1602866272305,0,0.0,0.0
1602866272555,0,0.0,0.0
1602866272805,0,0.0,0.0
1602866273055,0,0.0,0.0
1602866273305,0,0.0,0.0
1602866273555,0,0.0,0.0
1602866273805,0,0.0,0.0
1602866274055,0,0.0,0.0
1602866274305,0,0.0,0.0
1602866274555,0,0.0,0.0
1602866274805,0,0.0,0.0
1602866275055,0,0.0,0.0
1602866275305,0,0.0,0.0
1602866275555,0,0.0,0.0
1602866275805,0,0.0,0.0
1602866276055,0,0.0,0.0
1602866276305,0,0.0,0.0
1602866276555,0,0.0,0.0
1602866276805,0,0.0,0.0
1602866277055,0,0.0,0.0
1602866277305,0,0.0,0.0
1602866277555,0,0.0,0.0
1602866277805,0,0.0,0.0
1602866278055,0,0.0,0.0
1602866278305,0,0.0,0.0
1602866278555,0,0.0,0.0
1602866278805,0,0.0,0.0
1602866279055,0,0.0,0.0
1602866279305,0,0.0,0.0
1602866279555,0,0.0,0.0
1602866279805,0,0.0,0.0
1602866280055,0,0.0,0.0
1602866280305,0,0.0,0.0
1602866280555,0,0.0,0.0
1602866280805,0,0.0,0.0
1602866281055,0,0.0,0.0
1602866281305,0,0.0,0.0
1602866281555,0,0.0,0.0
1602866281805,0,0.0,0.0
1602866282055,0,0.0,0.0
1602866282305,0,0.0,0.0
1602866282555,0,0.0,0.0
1602866282805,0,0.0,0.0
1602866283055,0,0.0,0.0
1602866283305,0,0.0,0.0
1602866283555,0,0.0,0.0
1602866283805,0,0.0,0.0
1602866284055,0,0.0,0.0
1602866284305,0,0.0,0.0
1602866284555,0,0.0,0.0
1602866284805,0,0.0,0.0
1602866285055,0,0.0,0.0
1602866285305,0,0.0,0.0
1602866285555,0,0.0,0.0
1602866285805,0,0.0,0.0
1602866286055,0,0.0,0.0
1602866286305,0,0.0,0.0
1602866286555,0,0.0,0.0
1602866286805,0,0.0,0.0
1602866287055,0,0.0,0.0
1602866287305,0,0.0,0.0
1602866287555,0,0.0,0.0
1602866287805,0,0.0,0.0
1602866288055,0,0.0,0.0
1602866288305,0,0.0,0.0
1602866288555,0,0.0,0.0
1602866288805,0,0.0,0.0
1602866289055,0,0.0,0.0
1602866289305,0,0.0,0.0
1602866289555,0,0.0,0.0
1602866289805,0,0.0,0.0
1602866290055,0,0.0,0.0
1602866290305,0,0.0,0.0
1602866290555,0,0.0,0.0
1602866290805,0,0.0,0.0
1602866291055,0,0.0,0.0
1602866291305,0,0.0,0.0
1602866291555,0,0.0,0.0
1602866291805,0,0.0,0.0
1602866292055,0,0.0,0.0
1602866292305,0,0.0,0.0
1602866292555,0,0.0,0.0
1602866292805,0,0.0,0.0
1602866293055,0,0.0,0.0
1602866293305,0,0.0,0.0
1602866293555,0,0.0,0.0
1602866293805,0,0.0,0.0
1602866294055,0,0.0,0.0
1602866294305,0,0.0,0.0
1602866294555,0,0.0,0.0
1602866294805,0,0.0,0.0
1602866295055,0,0.0,0.0
1602866295305,0,0.0,0.0
1602866295555,0,0.0,0.0
1602866295805,0,0.0,0.0
1602866296055,0,0.0,0.0
1602866296305,0,0.0,0.0
1602866296555,0,0.0,0.0
1602866296805,1,5818.181641,1272.727295
1602866297055,5,7758.688965,1697.213257
1602866297305,8,10962.838867,77728.117188
1602866297555,8,21920.000000,355360.000000
1602866297805,9,569844.875000,421252.562500
1602866298055,9,1011104.000000,286592.000000
1602866298305,9,1656096.000000,233248.000000
1602866298555,9,2123616.000000,104928.000000
1602866298805,9,2039520.000000,263936.000000
1602866299055,9,2179840.000000,99616.000000
1602866299305,10,1971013.500000,86882.203125
1602866299555,10,2144544.000000,106944.000000
1602866299805,10,2623712.000000,102368.000000
1602866300055,10,2092736.000000,69440.000000
1602866300305,10,2008032.000000,85056.000000
1602866300555,10,2903072.000000,49632.000000
1602866300805,10,2019136.000000,179520.000000
1602866301055,10,2316800.000000,78496.000000
1602866301305,10,2755936.000000,35680.000000
1602866301555,10,2895264.000000,65408.000000
1602866301805,10,2308928.000000,81088.000000
1602866302055,10,2135968.000000,26464.000000
1602866302305,10,2597760.000000,125152.000000
1602866302555,10,1245760.000000,63776.000000
1602866302805,10,2200288.000000,105664.000000
1602866303055,10,2086880.000000,1568.000000
1602866303305,10,2178176.000000,88864.000000
1602866303555,10,2256352.000000,17696.000000
1602866303805,10,2439936.000000,189632.000000
1602866304055,10,2474272.000000,20864.000000
1602866304305,10,2544768.000000,72896.000000
1602866304555,10,2115296.000000,29184.000000
1602866304805,10,1939168.000000,105440.000000
1602866305055,10,2028384.000000,1568.000000
