time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-907,1.1,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-907,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-910,2.5,24,0.50,223,0,27,0.52,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-905,2.0,23,0.50,1912.350586,0,27,13,0.0,21322.708984,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-905,3.9,21,0.50,7107.569824,0,27,4.3,24,20812.748047,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-906,2.6,20,0.51,2167.330566,33,27,2.6,0.0,4430.278809,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-905,13,19,1.4,14533.864258,23,27,0.056,42,5450.199219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-906,11,19,0.55,43601.593750,0,27,1.5,0.0,70374.500000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-907,13,19,0.53,37847.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-900,17,19,0.75,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-905,18,19,0.83,47298.804688,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-905,13,19,0.62,32382.470703,0,27,2.0,0.0,26231.076172,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-902,14,19,0.62,48063.746094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-906,13,19,0.51,26358.566406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-911,15,19,1.8,20079.681641,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-908,14,19,0.77,37450.199219,0,27,0.58,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-904,17,19,0.64,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-905,16,19,0.69,47681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-900,15,19,0.60,49657.371094,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-897,16,19,0.51,21322.708984,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-904,6.3,19,0.50,43601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-910,13,20,0.54,55904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-908,12,19,0.55,53768.925781,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-902,15,19,0.70,31650.792969,0,27,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-902,15,19,0.69,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-910,11,19,0.51,35123.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-912,11,19,0.52,34996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-908,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-910,13,19,0.56,120478.085938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-911,16,19,0.70,79362.546875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-908,16,19,0.62,65912.351562,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-906,14,19,0.56,51250.996094,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-906,17,19,0.70,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-908,12,19,0.61,48127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-904,11,19,0.51,5577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-902,14,19,0.54,58112.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-904,16,19,0.74,52876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-905,13,19,0.57,48063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-907,13,19,0.52,65529.878906,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-905,6.1,19,0.50,34900.398438,0,27,3.4,0.0,22629.482422,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-903,16,19,0.74,47776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-904,16,19,0.58,31776.892578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
