time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1033.488281,1.6,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,-1029.322266,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1033.329102,4.3,27,0.50,9243.028320,0,27,9.8,0.0,75537.851562,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1027.057495,8.3,26,0.53,17752.988281,0,27,13,186,168637.453125,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1026.484619,16,25,0.64,15872.509766,0,27,5.4,0.0,84270.914062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1026.523804,16,24,0.59,57689.242188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1023.906860,17,24,0.50,26454.183594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1029.482666,11,24,0.50,45577.687500,0,27,5.1,0.0,54470.121094,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1028.372559,15,24,0.50,31872.509766,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1027.182129,16,24,0.50,37035.855469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1031.219482,14,24,0.50,39936.253906,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1030.920166,15,24,0.50,37163.347656,0,27,13,0.0,18422.310547,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1026.655151,17,24,0.50,26581.673828,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1028.070190,18,24,0.50,47203.187500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1033.635498,18,24,0.50,21163.345703,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1027.239502,16,24,0.78,33880.476562,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1028.746216,9.6,24,0.50,53450.199219,0,27,0.40,0.0,11792.829102,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1033.906006,18,24,0.50,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1028.057983,14,24,0.50,39011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1023.516296,14,24,0.50,30725.099609,0,27,0.72,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1027.076904,17,24,0.72,68940.242188,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1031.891846,11,24,0.50,26390.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1032.695923,10,24,1.2,40286.851562,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1025.755127,15,24,0.50,53258.964844,0,27,3.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1029.436157,18,24,0.52,50677.289062,0,27,1.5,0.0,6533.864746,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1030.333618,16,23,0.50,52685.257812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1029.015747,17,24,0.50,16063.745117,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1028.412842,15,24,0.50,64095.617188,0,27,1.9,0.0,31936.255859,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1033.389526,16,24,0.50,63649.402344,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1034.678589,13,24,0.50,74167.328125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1030.078857,14,24,0.50,81274.898438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1024.020630,15,24,0.50,38916.335938,0,27,4.9,0.0,10772.908203,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1029.762817,12,24,0.50,39776.890625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1030.461060,18,24,0.50,31745.019531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1029.015015,17,24,0.50,42549.800781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1024.475464,14,24,0.50,49721.117188,0,27,2.1,0.0,46470.121094,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1024.999390,15,24,0.50,37312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1029.997070,15,24,0.50,68634.921875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1032.048828,13,24,0.66,45600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
