time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,289,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,180,1.1,17,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,178,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,181,2.5,17,0.50,224,0,27,1.7,0.0,19584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,174,3.0,17,0.50,1632.000000,0,27,9.5,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,173,2.3,17,0.50,2912.000000,0,27,4.6,2.0,23648.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,177,2.0,17,0.50,0.0,0.0,27,7.5,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,177,4.0,16,0.50,5600.000000,0,27,1.5,0.0,10528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,175,5.0,16,0.50,20960.000000,0,27,0.42,186,27968.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,175,9.9,15,0.50,29600.000000,0,27,0.25,0.0,34720.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,172,9.4,15,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,176,9.9,15,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,177,8.9,15,0.50,32864.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,174,8.3,16,0.49,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,173,9.2,16,0.58,16512.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,177,8.0,16,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,178,8.9,15,0.50,16832.000000,0,27,0.0,0.0,10976.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,179,9.0,16,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,180,8.4,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,235,8.5,12,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-85,85,891,8.3,1.3,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-85,85,1178.619385,8.4,1.3,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-85,85,1165.634277,8.4,1.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-85,85,1217.748657,8.5,1.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-83,83,418,8.0,4.3,0.50,569,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-83,83,69,6.4,5.8,0.51,1312.000000,50,27,1.1,0.0,224,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-83,83,50,0.020,5.9,0.090,0.0,0.0,27,0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-83,83,42,0.0,6.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-83,83,44,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-83,83,37,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-83,83,34,0.0,5.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-83,83,40,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-83,83,45,0.0,5.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-83,83,40,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-83,83,46,0.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,41,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,0,1,3400,-83,83,41,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,0,1,3400,-83,83,50,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,0,1,3400,-83,83,46,0.0,5.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,0,1,3400,-83,83,45,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,0,1,3400,-83,83,45,0.0,5.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
