time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-497,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-493,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-494,2.6,22,0.50,1984.000000,0,27,7.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-496,3.9,22,0.50,7872.509766,0,27,2.9,0.0,25274.900391,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-490,8.9,21,0.52,271840.000000,0,27,5.4,581,105472.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-499,18,21,0.60,440541.843750,0,27,0.088,0.0,62820.718750,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-500,18,20,0.67,413280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-497,18,20,0.69,397163.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-497,18,20,0.71,426880.000000,0,27,0.11,0.0,42560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-493,17,20,0.67,445258.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-497,18,20,0.66,409689.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-495,16,20,0.63,365664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-497,18,20,0.72,462272.000000,0,27,1.9,0.0,29600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-497,18,20,0.69,467984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-496,18,20,0.71,486624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-495,18,20,0.69,452940.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-496,19,20,1.1,386944.000000,13,27,0.58,0.0,32256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-491,17,20,0.69,413568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,-913,16,3.4,0.74,22432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-84,84,-1792.596191,16,1.4,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-84,84,-2210.145264,16,1.4,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-84,84,-2106.411133,16,1.5,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-83,83,-1585.704956,16,3.2,0.73,738,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,-630,3.7,6.7,0.36,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-81,81,-630,1.1,6.5,0.51,1019.920349,50,0.0,0.0,15,223,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,-626,6.0,6.7,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-81,81,-630,5.9,6.8,2.2,223,0,27,0.66,0.0,5705.179199,42,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,-635,5.4,6.7,2.2,704,0,27,0.064,35,3136.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,-629,7.1,6.6,2.2,0.0,100.000000,27,0.0,0.0,3824.701172,39,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,-633,9.5,6.6,2.2,0.0,0.0,27,7.0,15,1561.752930,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-637,9.5,6.7,2.2,0.0,100.000000,27,0.37,0.0,480,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-81,81,-637,9.5,6.6,2.2,0.0,0.0,27,16,32,478,75,0.0,0.0,0.0,1.0
9213,0,1,3400,-81,81,-630,9.8,6.8,2.4,0.0,100.000000,27,16,32,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,-629,13,6.9,4.0,0.0,100.000000,27,0.74,32,5184.000000,68,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,-635,13,6.8,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,-632,13,6.7,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-81,81,-630,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-81,81,-633,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-81,81,-638,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-81,81,-637,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-81,81,-643,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
