time,nof_ue,dl_brate,ul_brate
1602985795424,0,0.0,0.0
1602985795673,0,0.0,0.0
1602985795923,0,0.0,0.0
1602985796173,0,0.0,0.0
1602985796423,0,0.0,0.0
1602985796673,0,0.0,0.0
1602985796923,0,0.0,0.0
1602985797173,0,0.0,0.0
1602985797423,0,0.0,0.0
1602985797673,0,0.0,0.0
1602985797923,0,0.0,0.0
1602985798173,0,0.0,0.0
1602985798423,0,0.0,0.0
1602985798673,0,0.0,0.0
1602985798923,0,0.0,0.0
1602985799173,0,0.0,0.0
1602985799423,0,0.0,0.0
1602985799673,0,0.0,0.0
1602985799923,0,0.0,0.0
1602985800173,0,0.0,0.0
1602985800423,0,0.0,0.0
1602985800673,0,0.0,0.0
1602985800923,0,0.0,0.0
1602985801173,0,0.0,0.0
1602985801423,0,0.0,0.0
1602985801673,0,0.0,0.0
1602985801923,0,0.0,0.0
1602985802173,0,0.0,0.0
1602985802423,0,0.0,0.0
1602985802673,0,0.0,0.0
1602985802923,0,0.0,0.0
1602985803173,0,0.0,0.0
1602985803423,0,0.0,0.0
1602985803673,0,0.0,0.0
1602985803923,0,0.0,0.0
1602985804173,0,0.0,0.0
1602985804423,0,0.0,0.0
1602985804673,0,0.0,0.0
1602985804923,0,0.0,0.0
1602985805173,0,0.0,0.0
1602985805423,0,0.0,0.0
1602985805673,0,0.0,0.0
1602985805923,0,0.0,0.0
1602985806173,0,0.0,0.0
1602985806423,0,0.0,0.0
1602985806673,0,0.0,0.0
1602985806923,0,0.0,0.0
1602985807173,0,0.0,0.0
1602985807423,0,0.0,0.0
1602985807673,0,0.0,0.0
1602985807923,0,0.0,0.0
1602985808173,0,0.0,0.0
1602985808423,0,0.0,0.0
1602985808673,0,0.0,0.0
1602985808923,0,0.0,0.0
1602985809173,0,0.0,0.0
1602985809423,0,0.0,0.0
1602985809673,0,0.0,0.0
1602985809923,0,0.0,0.0
1602985810173,0,0.0,0.0
1602985810423,0,0.0,0.0
1602985810673,0,0.0,0.0
1602985810923,0,0.0,0.0
1602985811173,0,0.0,0.0
1602985811423,0,0.0,0.0
1602985811673,0,0.0,0.0
1602985811923,0,0.0,0.0
1602985812173,0,0.0,0.0
1602985812423,0,0.0,0.0
1602985812673,0,0.0,0.0
1602985812923,0,0.0,0.0
1602985813173,0,0.0,0.0
1602985813423,0,0.0,0.0
1602985813673,0,0.0,0.0
1602985813923,0,0.0,0.0
1602985814173,0,0.0,0.0
1602985814423,0,0.0,0.0
1602985814673,0,0.0,0.0
1602985814923,0,0.0,0.0
1602985815173,0,0.0,0.0
1602985815423,0,0.0,0.0
1602985815673,0,0.0,0.0
1602985815923,0,0.0,0.0
1602985816173,0,0.0,0.0
1602985816423,0,0.0,0.0
1602985816673,0,0.0,0.0
1602985816923,0,0.0,0.0
1602985817173,0,0.0,0.0
1602985817423,0,0.0,0.0
1602985817673,0,0.0,0.0
1602985817923,0,0.0,0.0
1602985818173,0,0.0,0.0
1602985818423,0,0.0,0.0
1602985818673,0,0.0,0.0
1602985818923,0,0.0,0.0
1602985819173,0,0.0,0.0
1602985819423,0,0.0,0.0
1602985819673,0,0.0,0.0
1602985819923,0,0.0,0.0
1602985820173,0,0.0,0.0
1602985820423,0,0.0,0.0
1602985820673,0,0.0,0.0
1602985820923,0,0.0,0.0
1602985821173,0,0.0,0.0
1602985821424,5,17229.511719,4986.346680
1602985821674,9,16000.494141,73334.195312
1602985821924,10,24403.228516,357140.406250
1602985822174,10,511328.000000,396384.000000
1602985822424,10,1062368.000000,417280.000000
1602985822674,10,1346464.000000,295872.000000
1602985822924,10,1505696.000000,227136.000000
1602985823174,10,1621728.000000,114048.000000
1602985823424,10,1339488.000000,215840.000000
1602985823674,10,1437664.000000,169952.000000
1602985823924,10,1105696.000000,0.0
1602985824174,10,1516096.000000,44608.000000
1602985824424,10,1625184.000000,0.0
1602985824674,10,1431168.000000,214144.000000
1602985824924,10,1498112.000000,0.0
1602985825174,10,1381472.000000,35360.000000
1602985825424,10,1668256.000000,11872.000000
1602985825674,10,1573472.000000,72576.000000
1602985825924,10,1558944.000000,21408.000000
1602985826174,10,1409248.000000,49312.000000
1602985826424,10,1447936.000000,0.0
1602985826674,10,1596416.000000,110464.000000
1602985826924,10,1505184.000000,11936.000000
1602985827174,10,1830432.000000,21664.000000
1602985827424,10,1606368.000000,9888.000000
1602985827674,10,1360480.000000,117376.000000
1602985827924,10,1725568.000000,0.0
1602985828174,10,1156392.750000,22533.865234
1602985828424,10,1651062.250000,20128.000000
1602985828674,10,1764544.000000,113632.000000
1602985828924,10,1556256.000000,0.0
1602985829174,10,1470432.000000,43584.000000
1602985829424,10,1849888.000000,19072.000000
1602985829674,10,1519136.000000,94784.000000
1602985829924,10,1697216.000000,0.0
1602985830174,10,1571392.000000,49760.000000
1602985830424,10,1452096.000000,0.0
1602985830674,10,1578272.000000,102912.000000
1602985830924,10,1852864.000000,0.0
1602985831174,10,1627808.000000,34464.000000
1602985831424,10,1680576.000000,20128.000000
1602985831674,10,1621152.000000,93472.000000
1602985831924,10,1603008.000000,0.0
1602985832174,10,1816160.000000,56352.000000
1602985832424,10,1608864.000000,0.0
1602985832674,10,1704896.000000,89152.000000
1602985832924,10,1795968.000000,17536.000000
1602985833174,10,1626176.000000,38944.000000
1602985833424,10,1683040.000000,11872.000000
