time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,446,1.9,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,437,2.6,27,0.50,1856.000000,0,27,1.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,440,2.5,26,0.50,352,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,438,3.5,26,0.50,2720.000000,0,27,8.7,0.0,19072.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,437,1.5,26,0.50,5792.000000,0,27,12,0.0,44288.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,437,23,25,0.51,588608.000000,0,27,6.3,0.0,153280.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,439,21,25,0.51,532224.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,437,18,25,0.51,487072.000000,0,27,7.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3237,0,1,3400,-59,59,437,22,24,0.55,479168.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,439,13,25,0.51,246048.000000,0,27,5.0,0.0,29920.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,437,18,25,0.51,466912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,437,21,24,0.50,545184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,437,23,25,0.56,638144.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,435,19,24,0.54,379552.000000,0,27,5.0,0.0,34848.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,437,22,25,0.52,376576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,436,22,25,0.52,627968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,437,19,25,0.53,511936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,436,22,25,0.51,641632.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,437,19,25,0.60,469760.000000,0,27,6.1,0.0,2336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,434,21,25,0.51,490976.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,437,23,25,0.56,728704.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,437,23,25,0.53,711904.000000,0,27,4.0,0.0,78080.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,435,22,25,0.53,628544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,436,22,25,0.54,618496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,435,21,25,0.51,508448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,435,19,25,0.51,451904.000000,0,27,6.4,0.0,65344.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,437,23,25,0.52,580384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,437,23,24,0.53,439488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,437,23,25,0.55,664224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,436,24,25,0.55,436640.000000,0,27,2.7,0.0,46880.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,436,21,25,0.53,577440.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,438,22,25,0.52,627744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,435,22,25,0.53,587136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,438,23,25,0.54,639648.000000,0,27,1.5,0.0,26816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,437,20,25,0.51,516384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,440,22,25,0.51,514016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,438,23,25,0.55,636896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,437,19,25,0.53,526624.000000,0,27,5.2,0.0,46944.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,438,22,25,0.52,604224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,437,22,25,0.57,551936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,439,23,25,0.55,670048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,438,22,25,0.54,352288.000000,0,27,7.5,0.0,30656.000000,20,0.0,0.0,0.0,1.0
