Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199581199,11,1010123456026,74,,1,1,4,1,1,,5,12,0,0.005312,5,0,11.25,,10.3333,24,0,0.1,10,20,0,16.0178,31,,3,12,,0,0,0,2.95833
1602199581449,11,1010123456026,74,,1,1,4,1,1,,2.5,68,0,0.02016,26,0,8.66667,,0,10,67,0.1,5,60,0,0,31,,0,118,,0,0,0,0
1602199581699,11,1010123456026,74,,1,1,4,1,1,,17.9583,24,0,0.031743,10,0,12.5,,3.22059,68,0,0.1,27,11.1111,0,5.67333,31,,0,22,,0,0,0,2.19118
1602199581949,10,1010123456026,74,,1,1,4,1,1,,17.8611,36,0,0.042176,14,0,11,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602199582199,10,1010123456026,74,,1,1,4,1,1,,17.9615,26,0,0.026432,9,0,12.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602199582449,10,1010123456026,74,,1,1,4,1,1,,16.4286,35,0,0.042272,16,0,11.6667,,0.1,25,0,0.1,10,0,0,3.10223,31,,33,34,,0,0,0,1
1602199582699,10,1010123456026,74,,1,1,4,1,1,,15.9394,33,0,0.03712,14,0,11.4,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602199582949,10,1010123456026,74,,1,1,4,1,1,,18.0714,28,0,0.036832,12,0,13,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602199583199,10,1010123456026,74,,1,1,4,1,1,,9,87,0,0.045248,35,0,9.2,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1602199583449,10,1010123456026,74,,1,1,4,1,1,,17.3462,26,0,0.026752,10,0,11,,0.1,21,0,0.1,9,0,0,3.20063,31,,16,20,,0,0,0,1.28571
1602199583699,10,1010123456026,74,,1,1,4,1,1,,12.4651,43,0,0.03232,16,0,10,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602199583949,10,1010123456026,74,,1,1,4,1,1,,11.3958,48,0,0.037728,19,0,9.5,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1602199584199,10,1010123456026,74,,1,1,4,1,1,,16.4118,34,0,0.032,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602199584449,10,1010123456026,74,,1,1,4,1,1,,14.451,51,0,0.050528,23,0,8,,0.1,25,0,0.1,10,0,0,3.64616,31,,55,52,,0,0,0,1.24
1602199584699,10,1010123456026,74,,1,1,4,1,1,,16.1463,41,0,0.040704,16,0,12,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602199584949,10,1010123456026,74,,1,1,4,1,1,,6.66667,57,294,0.038016,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,131,122,,0,0,0,0
1602199585199,10,1010123456026,74,,1,1,4,1,1,,10.2817,71,0,0.059744,33,0,12.2,,0,0,0,0,0,0,0,0,0,,94,96,,0,0,0,0
1602199585449,10,1010123456026,74,,1,1,4,1,1,,13.0488,41,0,0.032608,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602199585699,10,1010123456026,74,,1,1,4,1,1,,16.5806,31,0,0.031968,12,0,10.1667,,0.1,20,0,0.1,9,0,0,4.78873,31,,31,28,,0,0,0,1
1602199585949,10,1010123456026,74,,1,1,4,1,1,,11.7742,93,0,0.070528,35,0,11.2,,0,0,0,0,0,0,0,0,0,,125,120,,0,0,0,0
1602199586199,10,1010123456026,74,,1,1,4,1,1,,16.2593,27,0,0.032,13,0,11.5,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602199586449,10,1010123456026,74,,1,1,4,1,1,,17.1628,43,0,0.05808,18,0,11,,0.1,27,0,0.1,11,0,0,5.54773,31,,52,46,,0,0,0,1
1602199586699,10,1010123456026,74,,1,1,4,1,1,,16.8,15,0,0.015936,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602199586949,10,1010123456026,74,,1,1,4,1,1,,15.4079,76,0,0.07536,31,0,12.5,,0,0,0,0,0,0,0,0,0,,57,66,,0,0,0,0
1602199587199,10,1010123456026,74,,1,1,4,1,1,,16.9821,56,0,0.068544,23,0,12,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602199587449,10,1010123456026,74,,1,1,4,1,1,,14.137,73,0,0.059264,30,0,10.25,,0,0,0,0,0,0,0,0,0,,51,60,,0,0,0,0
1602199587699,10,1010123456026,74,,1,1,4,1,1,,17.2857,77,0,0.079808,30,0,11,,0.1,24,0,0.1,9,0,0,3.58441,31,,55,64,,0,0,0,1.125
1602199587949,10,1010123456026,74,,1,1,4,1,1,,6.1,60,0,0.033696,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
