Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199580699,9,1010123456030,70,,1,2,2,1,2,,6,30,0,0.010368,11,0,10,,11.15,40,0,0.108192,16,12.5,0,22.7293,31,,15,52,,0,0,0,2
1602199580949,11,1010123456030,70,,1,2,2,1,2,,0,2,0,0.002368,2,0,12,,0,10,0,0.1,5,80,0,0,31,,0,2,,0,0,0,0
1602199581199,11,1010123456030,70,,1,2,2,1,2,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199581449,11,1010123456030,70,,1,2,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199581699,11,1010123456030,70,,1,2,2,1,2,,10.1579,19,0,0.0112129,7,0,9.6,,1.16667,24,0,0.1,10,0,0,5.33138,31,,0,18,,0,0,0,1.16667
1602199581949,10,1010123456030,70,,1,2,2,1,2,,17.7273,11,0,0.010624,4,0,9.2,,12.8627,51,0,0.1,20,80,0,6.48341,31,,0,8,,0,0,0,8.23529
1602199582199,10,1010123456030,70,,1,2,2,1,2,,19.4211,19,158,0.021152,7,0,11.8,,0.954546,44,0,0.1,19,10.5263,0,4.32002,31,,0,14,,0,0,0,1.95455
1602199582449,10,1010123456030,70,,1,2,2,1,2,,17.4,20,0,0.021312,8,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602199582699,10,1010123456030,70,,1,2,2,1,2,,16.8,20,0,0.021312,8,0,12.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602199582949,10,1010123456030,70,,1,2,2,1,2,,15.7333,15,0,0.015904,6,0,11.3333,,1.21429,14,0,0.1,7,0,0,4.68076,31,,11,12,,0,0,0,1.14286
1602199583199,10,1010123456030,70,,1,2,2,1,2,,0,0,471,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199583449,10,1010123456030,70,,1,2,2,1,2,,0,0,784,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199583699,10,1010123456030,70,,1,2,2,1,2,,0,0,1254,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
