Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602279998006,3,1010123456035,71,,1,1,8,1,1,,10.625,8,0,0.004608,3,0,14.8333,,10.9412,17,0,0.1,7,0,0,27.7531,31,,1,6,,0,0,0,1
1602279998256,3,1010123456035,71,,1,1,8,1,1,,17.6522,23,0,0.043168,9,0,15,,15.4872,39,0,0.240864,16,6.25,0,19.4667,31,,0,34,,0,0,0,1.76923
1602279998506,4,1010123456035,71,,1,1,8,1,1,,9.66667,12,0,0.015904,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602279998756,4,1010123456035,71,,1,1,8,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602279999006,4,1010123456035,71,,1,1,8,1,1,,18,9,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602279999256,4,1010123456035,71,,1,1,8,1,1,,18,16,0,0.030912,6,0,14.8571,,12.8,5,0,0.1,2,0,0,23.2274,31,,0,24,,0,0,0,1
1602279999506,4,1010123456035,71,,1,1,8,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602279999756,4,1010123456035,71,,1,1,8,1,1,,18,13,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602280000006,4,1010123456035,71,,1,1,8,1,1,,18,7,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602280000256,4,1010123456035,71,,1,1,8,1,1,,0.1,20,0,0.006176,8,0,11.2857,,14.25,8,0,0.1,3,33.3333,0,15.9952,31,,0,60,,0,0,0,4.75
1602280000506,4,1010123456035,71,,1,1,8,1,1,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602280000756,4,1010123456035,71,,1,1,8,1,1,,4.11429,35,0,0.016992,14,0,13,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602280001006,4,1010123456035,71,,1,1,8,1,1,,18,10,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
