Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280023256,10,1010123456041,80,,1,1,8,1,1,,7.25,16,7,0.00713253,2,0,11.8,,0.333333,24,0,0.1,10,0,0,5.60631,31,,0,44,,0,0,0,1
1602280023506,10,1010123456041,80,,1,1,8,1,1,,9.3,10,0,0.0161928,8,0,14,,1.7973,74,0,0.1,31,9.67742,0,5.80727,31,,0,8,,0,0,0,1.93243
1602280023756,10,1010123456041,80,,1,1,8,1,1,,18.3,10,0,0.015616,4,0,12.6667,,10.3333,12,0,0.1,5,0,0,20.0215,31,,0,12,,0,0,0,1
1602280024006,10,1010123456041,80,,1,1,8,1,1,,6.95652,23,0,0.016352,9,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602280024256,10,1010123456041,80,,1,1,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024506,10,1010123456041,80,,1,1,8,1,1,,0.1,23,0,0.006304,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602280024756,10,1010123456041,80,,1,1,8,1,1,,12,5,0,0.005312,2,0,8.2,,13.7143,7,0,0.1,3,33.3333,0,11.2483,31,,0,4,,0,0,0,6.42857
1602280025006,10,1010123456041,80,,1,1,8,1,1,,1.63158,38,0,0.011968,15,0,15,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602280025256,10,1010123456041,80,,1,1,8,1,1,,16.4444,9,0,0.015552,4,0,14,,14.9767,43,0,0.1656,17,35.2941,0,12.8862,31,,12,14,,0,0,0,4.53488
1602280025506,10,1010123456041,80,,1,1,8,1,1,,1.375,64,0,0.013504,26,0,9.25,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
