Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280023006,11,1010123456036,78,,1,2,2,1,2,,7.66667,18,0,0.00671486,7,0,9.5,,0.692308,26,0,0.1,10,0,0,5.62005,31,,5,22,,0,0,0,1
1602280023256,10,1010123456036,78,,1,2,2,1,2,,21.4915,177,19642,0.234602,64,0,11.8333,,3.97143,70,0,0.1,28,32.1429,0,6.42676,31,,91,138,,0,0,0,4.07143
1602280023506,10,1010123456036,78,,1,2,2,1,2,,15.5683,183,43258,0.237141,73,0,8.25,,6.44186,86,0,0.1,34,32.3529,0,7.42541,31,,249,154,,0,0,0,3.76744
1602280023756,10,1010123456036,78,,1,2,2,1,2,,1,7,73314,0.00112,5,0,12.4,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602280024006,10,1010123456036,78,,1,2,2,1,2,,0,0,103375,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024256,10,1010123456036,78,,1,2,2,1,2,,0,0,133437,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024506,10,1010123456036,78,,1,2,2,1,2,,0,0,163498,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024756,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025006,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025256,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025506,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025756,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026006,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026256,10,1010123456036,78,,1,2,2,1,2,,0,0,183539,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
