Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385620072,10,1010123456015,75,,1,2,8,1,1,,1.13043,23,0,0.005952,8,0,5.8,,8.22222,18,0,0.1,7,14.2857,0,14.429,31,,6,72,,0,0,0,2.5
1602385620322,10,1010123456015,75,,1,2,8,1,1,,16.4667,15,0,0.038624,7,0,10.4,,3.34615,52,0,0.1,22,0,0,8.18916,31,,0,28,,0,0,0,1.23077
1602385620572,10,1010123456015,75,,1,2,8,1,1,,8.53333,30,0,0.031424,11,0,7.75,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602385620822,10,1010123456015,75,,1,2,8,1,1,,8.23684,38,0,0.04368,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,136,,0,0,0,0
1602385621072,10,1010123456015,75,,1,2,8,1,1,,9.26923,26,0,0.026944,11,0,8.6,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1602385621321,10,1010123456015,75,,1,2,8,1,1,,13.5897,39,0,0.0426024,16,0,10.8,,6.48148,27,0,0.1,11,9.09091,0,9.88441,31,,48,48,,0,0,0,1.66667
1602385621572,10,1010123456015,75,,1,2,8,1,1,,13.5938,32,0,0.032128,11,0,8.25,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602385621822,10,1010123456015,75,,1,2,8,1,1,,11.4545,33,0,0.043136,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1602385622071,10,1010123456015,75,,1,2,8,1,1,,10.9565,46,0,0.043245,18,0,9,,0,0,0,0,0,0,0,0,0,,61,62,,0,0,0,0
1602385622322,10,1010123456015,75,,1,2,8,1,1,,12.2692,26,0,0.026528,10,0,8.57143,,6.27778,36,0,0.1,14,21.4286,0,13.4622,31,,41,36,,0,0,0,3.33333
1602385622572,10,1010123456015,75,,1,2,8,1,1,,10.8919,37,0,0.0272,13,0,8.4,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602385622821,10,1010123456015,75,,1,2,8,1,1,,11.5806,31,0,0.0410281,14,0,8.8,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602385623071,10,1010123456015,75,,1,2,8,1,1,,12.1,30,0,0.0342169,13,0,9.6,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602385623322,10,1010123456015,75,,1,2,8,1,1,,5.92308,91,0,0.050272,37,0,7.5,,12.2857,7,0,0.1,3,0,0,21.6619,31,,137,134,,0,0,0,1
1602385623571,10,1010123456015,75,,1,2,8,1,1,,13.7632,38,0,0.0424739,15,0,9.4,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602385623822,10,1010123456015,75,,1,2,8,1,1,,11.5789,38,0,0.037632,14,0,8.75,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602385624071,10,1010123456015,75,,1,2,8,1,1,,12.4167,60,0,0.059502,25,0,9,,0,0,0,0,0,0,0,0,0,,81,78,,0,0,0,0
1602385624322,10,1010123456015,75,,1,2,8,1,1,,11.4688,32,0,0.032448,14,0,9,,12,5,0,0.1,2,0,0,15.0791,31,,43,46,,0,0,0,1
1602385624572,10,1010123456015,75,,1,2,8,1,1,,10.9143,35,0,0.032256,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602385624822,10,1010123456015,75,,1,2,8,1,1,,11.8113,53,0,0.0584,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,78,,0,0,0,0
1602385625072,10,1010123456015,75,,1,2,8,1,1,,12.5806,31,0,0.042592,15,0,8.6,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1602385625322,10,1010123456015,75,,1,2,8,1,1,,11.9661,59,0,0.059008,23,0,8.85714,,12,5,0,0.1,2,0,0,13.8321,31,,80,78,,0,0,0,2.2
1602385625572,10,1010123456015,75,,1,2,8,1,1,,10.9333,15,0,0.01072,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602385625821,10,1010123456015,75,,1,2,8,1,1,,12.5652,69,37,0.075245,29,0,8.8,,0,0,0,0,0,0,0,0,0,,95,94,,0,0,0,0
1602385626071,10,1010123456015,75,,1,2,8,1,1,,12.6393,61,0,0.0741526,25,0,9,,0,0,0,0,0,0,0,0,0,,69,76,,0,0,0,0
1602385626321,10,1010123456015,75,,1,2,8,1,1,,11.1379,58,0,0.059245,23,0,8.85714,,3.36,25,0,0.1,10,0,0,13.2054,31,,79,86,,0,0,0,1.6
1602385626572,10,1010123456015,75,,1,2,8,1,1,,9.94681,94,0,0.08112,37,0,8.33333,,0,0,0,0,0,0,0,0,0,,149,148,,0,0,0,0
1602385626822,10,1010123456015,75,,1,2,8,1,1,,12.2353,34,0,0.032,13,0,8.6,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602385627071,10,1010123456015,75,,1,2,8,1,1,,12.1628,43,0,0.039743,17,0,9.16667,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602385627322,10,1010123456015,75,,1,2,8,1,1,,11.2222,45,0,0.050624,18,0,8.66667,,12.8571,7,0,0.1,3,33.3333,0,13.2437,31,,61,62,,0,0,0,4.42857
1602385627572,10,1010123456015,75,,1,2,8,1,1,,15.3889,18,0,0.02288,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602385627821,10,1010123456015,75,,1,2,8,1,1,,11.6667,54,0,0.0486747,21,0,8.2,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602385628071,10,1010123456015,75,,1,2,8,1,1,,7.2931,58,0,0.0436627,24,0,7.5,,0,0,0,0,0,0,0,0,0,,156,158,,0,0,0,0
1602385628322,10,1010123456015,75,,1,2,8,1,1,,12.9138,58,0,0.06896,23,0,8.33333,,11.5556,27,0,0.11696,11,0,0,15.8875,31,,75,78,,0,0,0,1.2963
1602385628572,10,1010123456015,75,,1,2,8,1,1,,9.19565,46,0,0.042976,19,0,7.6,,0,0,0,0,0,0,0,0,0,,171,174,,0,0,0,0
1602385628822,10,1010123456015,75,,1,2,8,1,1,,11.7241,29,0,0.026816,12,0,7.2,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602385629072,10,1010123456015,75,,1,2,8,1,1,,11.6667,45,0,0.048448,18,0,8,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602385629322,10,1010123456015,75,,1,2,8,1,1,,11.2683,41,0,0.036448,15,0,7.83333,,12.7143,14,0,0.1,6,50,0,10.9213,31,,100,98,,0,0,0,5
1602385629572,10,1010123456015,75,,1,2,8,1,1,,10.7143,28,0,0.028384,12,0,10,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602385629822,10,1010123456015,75,,1,2,8,1,1,,8.36842,57,0,0.044032,23,0,6.2,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
