Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385621072,10,1010123456020,81,,1,1,2,1,2,,3.20588,34,0,0.005536,13,0,4,,3.53846,13,0,0.1,5,0,0,9.23194,31,,0,32,,0,0,0,1
1602385621321,10,1010123456020,81,,1,1,2,1,2,,3.44615,65,14071,0.0114699,27,0,4,,0,12,0,0.1,6,50,0,0,31,,0,54,,0,0,0,0
1602385621572,10,1010123456020,81,,1,1,2,1,2,,0,0,44187,0,0,0,14,,3,6,0,0.1,2,0,0,7.88375,31,,0,0,,0,0,0,1
1602385621822,10,1010123456020,81,,1,1,2,1,2,,0,0,74249,0,0,0,8,,2,3,0,0.1,1,0,0,10.1985,31,,0,0,,0,0,0,1
1602385622071,10,1010123456020,81,,1,1,2,1,2,,0,0,104310,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385622322,10,1010123456020,81,,1,1,2,1,2,,0,0,134372,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385622572,10,1010123456020,81,,1,1,2,1,2,,0,0,164433,0,0,0,2.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602385622821,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623071,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623322,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623571,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,0.1,,7,3,0,0.1,1,0,0,7.8415,31,,0,0,,0,0,0,1
1602385623822,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624071,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624322,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624572,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602385624822,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385625072,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385625322,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385625572,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602385625821,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626071,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626321,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626572,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385626822,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,2,,2,3,0,0.1,1,0,0,5.6553,31,,0,0,,0,0,0,1
1602385627071,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385627322,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385627572,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,5,,0.1,3,0,0.1,1,0,0,10.1023,31,,0,0,,0,0,0,1
1602385627821,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385628071,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385628322,10,1010123456020,81,,1,1,2,1,2,,0,0,184474,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
