time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-13,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-18,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-17,3.9,27,0.50,1984.000000,0,27,9.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-19,5.8,26,0.50,2464.000000,0,27,9.0,0.0,26080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-20,4.0,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-21,6.5,26,0.50,5088.000000,0,27,8.3,0.0,29920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-19,16,26,0.50,88896.000000,0,27,8.3,0.0,109728.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-18,26,27,0.52,80544.000000,0,27,9.6,0.0,75200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-19,26,27,0.50,203520.000000,0,27,7.0,0.0,97088.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-18,11,26,0.50,73952.000000,0,27,16,0.0,55008.000000,79,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-18,27,27,0.50,160128.000000,0,27,15,0.0,2144.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-19,26,26,0.50,246852.593750,0,27,0.68,0.0,17625.498047,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-19,26,26,0.54,212908.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-19,24,26,0.56,152192.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-19,27,26,0.53,237408.000000,0,27,0.83,0.0,1568.000000,43,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-16,27,26,0.50,246432.000000,0,27,16,0.0,98560.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-17,26,26,0.52,251232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-20,27,26,0.52,259456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-18,25,26,0.50,219104.000000,0,27,15,0.0,17632.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-20,27,26,0.59,249600.000000,0,27,0.072,0.0,29056.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-18,20,27,0.54,151648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-17,26,27,0.59,218464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-21,25,26,0.56,97728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-20,26,26,0.52,246976.000000,0,27,1.8,0.0,35744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-19,27,26,0.60,204448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-18,19,27,0.52,123373.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-18,24,27,0.65,112352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-18,25,27,0.72,9024.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-18,25,26,0.51,190080.000000,0,27,6.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-21,26,26,0.51,237376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-18,28,27,0.52,247936.000000,0,27,6.9,0.0,9024.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-17,14,27,0.52,105216.000000,0,27,14,0.0,55296.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-21,27,27,0.51,253920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-18,27,27,0.52,178144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-21,19,26,0.50,102240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-20,25,27,0.56,213984.000000,0,27,14,0.0,57984.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-21,26,26,0.50,226720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-19,28,26,0.50,284352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-18,24,27,0.55,218549.796875,0,27,13,0.0,10358.565430,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-16,24,27,0.51,191328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-16,24,27,0.75,4512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-19,25,26,0.67,100896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
