time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-654,1.3,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-665,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-659,4.1,28,0.50,4224.000000,0,27,9.2,34,57088.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-661,2.1,27,0.50,223,0,27,7.3,0.0,3952.191162,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-665,1.0,27,0.50,1147.410400,0,27,5.7,25,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-661,4.1,27,0.50,4032.000000,0,27,11,0.0,39424.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-665,4.9,27,0.54,18103.585938,0,27,12,0.0,182247.015625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-661,6.7,27,0.50,32096.000000,0,27,12,0.0,41280.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-663,8.3,27,0.50,21992.031250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-658,22,28,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-657,17,28,0.50,31712.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-658,14,28,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-656,19,27,0.50,5386.454102,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-656,12,28,0.50,22848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-661,14,27,0.58,15872.509766,0,27,8.1,0.0,29067.728516,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-663,11,27,0.50,5418.326660,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-661,9.5,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-666,14,27,0.56,10571.428711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-661,16,27,0.50,10560.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-658,16,28,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-661,15,27,0.50,21131.474609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-662,11,27,0.50,18432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-669,11,27,0.50,10964.143555,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-670,6.3,27,0.50,28876.494141,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-669,16,27,0.50,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-659,15,27,0.50,21131.474609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-662,16,27,0.50,8828.685547,0,27,3.1,0.0,55362.550781,35,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-659,7.9,28,0.50,12896.000000,0,27,14,0.0,31040.000000,82,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-654,12,26,0.50,16223.107422,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-664,9.6,27,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-658,13,28,0.50,16286.852539,0,27,12,0.0,93418.328125,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-655,11,27,0.50,15872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-655,12,27,0.50,15872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-657,8.5,27,0.50,21418.326172,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-653,15,27,0.50,26390.437500,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-660,14,27,0.56,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-662,15,27,0.51,15840.637695,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-658,15,27,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-661,15,27,0.50,16000.000000,0,27,7.9,0.0,12851.405273,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-657,15,27,0.64,21003.984375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-662,15,27,0.60,26400.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-662,18,27,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
