time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-85,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-207,1.5,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-213,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-210,3.3,28,0.50,5035.856445,0,27,8.6,25,93992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-207,5.3,28,0.50,4048.192871,0,27,12,0.0,37269.078125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-210,7.8,27,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-209,8.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-215,8.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-212,16,27,0.50,10262.948242,0,27,9.0,0.0,40892.429688,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-208,15,27,0.50,20800.000000,0,27,8.6,186,40640.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-212,17,27,0.55,26080.000000,0,27,1.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-212,21,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-212,14,28,0.49,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-211,17,27,0.59,31139.441406,0,27,0.048,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-210,21,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-214,21,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-211,11,27,0.50,11680.000000,0,27,0.57,0.0,8128.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-209,15,27,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-205,12,26,0.50,5322.708984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-216,11,27,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-215,14,27,0.63,10656.000000,0,27,5.8,0.0,25504.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-209,16,27,0.63,10880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-210,17,27,0.50,10581.672852,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-211,15,27,0.50,15840.637695,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-211,15,27,0.49,15904.000000,0,27,5.0,0.0,9696.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-213,13,27,0.50,16032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-215,15,27,0.53,21152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-211,16,27,0.70,26517.927734,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-208,15,27,0.49,15872.000000,0,27,0.83,0.0,18816.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-211,15,27,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-209,4.8,28,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-208,16,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-208,16,27,0.50,10613.545898,0,27,0.016,87,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-209,14,27,0.50,10944.000000,0,27,1.0,0.0,10912.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-215,16,27,0.50,17216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-213,13,27,1.6,19808.000000,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-212,15,27,0.50,20128.000000,0,27,1.3,0.0,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-211,9.6,27,0.95,25338.644531,6,27,8.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-213,11,26,0.50,21952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-212,12,27,0.50,14656.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-209,16,27,2.2,4256.000000,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-212,14,27,1.0,22560.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-209,12,27,0.50,16764.939453,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
