Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892353560,2,1010123456043,71,,1,1,2,1,1,,19.8182,11,0,0.017824,5,0,15,,12.8,10,0,0.1,4,0,0,26.6713,31,,0,10,,0,0,0,1
1602892353810,2,1010123456043,71,,1,1,2,1,1,,24.5588,34,0,0.068448,14,0,15,,15.3714,35,0,0.227648,14,0,0,23.8662,31,,0,28,,0,0,0,1
1602892354060,2,1010123456043,71,,1,1,2,1,1,,23.8,40,0,0.075136,16,0,15,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602892354310,2,1010123456043,71,,1,1,2,1,1,,20.5714,7,0,0.011264,3,0,15,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602892354560,2,1010123456043,71,,1,1,2,1,1,,22.3158,19,0,0.028992,6,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602892354810,2,1010123456043,71,,1,1,2,1,1,,23.8462,26,0,0.05152,12,0,15,,13.8,5,0,0.1,2,0,0,25.2085,31,,20,20,,0,0,0,1
1602892355060,2,1010123456043,71,,1,1,2,1,1,,23.9333,15,0,0.027616,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602892355310,2,1010123456043,71,,1,1,2,1,1,,28,10,0,0.02368,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602892355560,4,1010123456043,71,,1,1,2,1,1,,28,6,628,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602892355810,4,1010123456043,71,,1,1,2,1,1,,0,0,1567,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892356060,4,1010123456043,71,,1,1,2,1,1,,0,0,3601,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892356310,4,1010123456043,71,,1,1,2,1,1,,0,0,5479,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
