Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602683422413,10,1010123456008,74,,1,2,6,1,2,,7.09091,11,0,0.00674699,4,0,9.75,,10.1538,13,0,0.1,5,0,0,19.9724,31,,31,34,,0,0,0,1
1602683422663,10,1010123456008,74,,1,2,6,1,2,,13,10,0,0.0106988,4,0,7.75,,6.75,24,0,0.1,10,40,0,5.49706,31,,0,12,,0,0,0,4.375
1602683422913,10,1010123456008,74,,1,2,6,1,2,,9.4,25,190,0.0214297,9,0,8.4,,2.23077,39,0,0.1,15,0,0,7.84375,31,,0,42,,0,0,0,1.07692
1602683423163,10,1010123456008,74,,1,2,6,1,2,,11.4211,19,0,0.0320321,9,0,8.75,,1.16667,24,0,0.1,10,0,0,8.25013,31,,0,36,,0,0,0,1
1602683423413,10,1010123456008,74,,1,2,6,1,2,,7.95455,22,0,0.0215582,9,0,6.5,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602683423663,10,1010123456008,74,,1,2,6,1,2,,10.2,5,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602683423913,10,1010123456008,74,,1,2,6,1,2,,4.54167,48,0,0.0336386,21,0,6.5,,1.5,12,0,0.1,5,0,0,5.17206,31,,108,112,,0,0,0,1.33333
1602683424163,10,1010123456008,74,,1,2,6,1,2,,5.38462,13,0,0.00581526,5,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602683424413,10,1010123456008,74,,1,2,6,1,2,,14.1111,18,0,0.0161928,7,0,8,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602683424663,10,1010123456008,74,,1,2,6,1,2,,17.6,15,0,0.0159036,6,0,11.75,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602683424913,10,1010123456008,74,,1,2,6,1,2,,14.15,20,0,0.0109558,6,0,11.3333,,0.25,24,0,0.1,10,0,0,6.96391,31,,14,18,,0,0,0,1
1602683425163,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683425413,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683425663,10,1010123456008,74,,1,2,6,1,2,,4.94444,36,0,0.0119518,14,0,5.33333,,0,10,0,0.1,5,0,0,0,31,,76,72,,0,0,0,0
1602683425913,10,1010123456008,74,,1,2,6,1,2,,18.6667,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602683426163,10,1010123456008,74,,1,2,6,1,2,,13,10,0,0.0107952,4,0,9.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602683426413,10,1010123456008,74,,1,2,6,1,2,,11.7273,22,0,0.0163855,9,0,9.4,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602683426663,10,1010123456008,74,,1,2,6,1,2,,16.2143,14,0,0.0159357,6,0,8.75,,1.8,15,0,0.1,6,0,0,4.19889,31,,19,14,,0,0,0,1.6
1602683426913,10,1010123456008,74,,1,2,6,1,2,,9.9,20,0,0.016257,8,0,7,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602683427163,10,1010123456008,74,,1,2,6,1,2,,11.82,50,32,0.0357269,17,0,9,,0,0,0,0,0,0,0,0,0,,76,62,,0,0,0,0
1602683427413,10,1010123456008,74,,1,2,6,1,2,,12.3529,17,0,0.019502,9,0,8.6,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602683427663,10,1010123456008,74,,1,2,6,1,2,,9.77778,18,0,0.010988,7,0,8.2,,1.69231,13,0,0.1,5,0,0,8.35732,31,,36,36,,0,0,0,1
1602683427913,10,1010123456008,74,,1,2,6,1,2,,9.57143,14,0,0.011245,6,0,7.5,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602683428163,10,1010123456008,74,,1,2,6,1,2,,11.6538,26,84,0.0161928,8,0,9.75,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602683428413,10,1010123456008,74,,1,2,6,1,2,,8.4,15,0,0.0113092,8,0,10,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602683428663,10,1010123456008,74,,1,2,6,1,2,,8,16,0,0.011245,6,0,9,,0.952381,21,0,0.1,8,0,0,6.1933,31,,44,40,,0,0,0,1.09524
1602683428913,10,1010123456008,74,,1,2,6,1,2,,19.4444,9,0,0.0107309,4,0,10.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602683429163,10,1010123456008,74,,1,2,6,1,2,,16,20,0,0.0212048,8,0,11.5,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602683429413,10,1010123456008,74,,1,2,6,1,2,,16.8636,22,0,0.0215261,8,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602683429663,10,1010123456008,74,,1,2,6,1,2,,9.9375,32,0,0.0220723,13,0,8.33333,,0.1,23,0,0.1,9,0,0,4.44203,31,,41,34,,0,0,0,1
1602683429913,10,1010123456008,74,,1,2,6,1,2,,11.65,40,0,0.0273092,16,0,9,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602683430163,10,1010123456008,74,,1,2,6,1,2,,13.4375,16,0,0.0161606,7,0,12,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602683430413,10,1010123456008,74,,1,2,6,1,2,,12.8095,21,0,0.0163213,8,0,8,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602683430663,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683430913,10,1010123456008,74,,1,2,6,1,2,,3.38889,90,0,0.0302329,37,0,4.66667,,0.1,24,0,0.1,9,0,0,4.53979,31,,216,200,,0,0,0,1
1602683431163,10,1010123456008,74,,1,2,6,1,2,,9.26923,26,0,0.0114378,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602683431413,10,1010123456008,74,,1,2,6,1,2,,10.1471,34,0,0.0272771,14,0,7,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602683431663,10,1010123456008,74,,1,2,6,1,2,,9.4359,39,0,0.0221365,15,0,9.5,,1.33333,9,0,0.1,4,0,0,4.29577,31,,61,52,,0,0,0,1.33333
1602683431913,10,1010123456008,74,,1,2,6,1,2,,13.6818,22,0,0.026506,9,0,14,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602683432163,10,1010123456008,74,,1,2,6,1,2,,16.3077,13,0,0.0158394,5,0,9.5,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602683432413,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683432663,10,1010123456008,74,,1,2,6,1,2,,0.852941,34,0,0.00693976,14,0,7.33333,,0.1,18,0,0.1,8,0,0,4.26531,31,,109,100,,0,0,0,1
1602683432913,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683433163,10,1010123456008,74,,1,2,6,1,2,,15,17,0,0.0109237,4,0,14,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602683433413,10,1010123456008,74,,1,2,6,1,2,,17.4,10,0,0.0163213,6,0,10,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602683433663,10,1010123456008,74,,1,2,6,1,2,,14.625,24,0,0.0216225,10,0,8.75,,0.1,29,0,0.1,12,0,0,3.49874,31,,30,22,,0,0,0,1
1602683433913,10,1010123456008,74,,1,2,6,1,2,,12,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602683434163,10,1010123456008,74,,1,2,6,1,2,,15.6667,6,0,0.0104739,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602683434413,10,1010123456008,74,,1,2,6,1,2,,18.4,15,0,0.0211727,6,0,13,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602683434663,10,1010123456008,74,,1,2,6,1,2,,14.4,5,0,0.0053012,2,0,7,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602683434913,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683435164,10,1010123456008,74,,1,2,6,1,2,,17.4286,14,0,0.010464,3,0,0.1,,0.4,25,0,0.1,10,0,0,2.9057,31,,21,14,,0,0,0,1.28
1602683435413,10,1010123456008,74,,1,2,6,1,2,,17.1875,16,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602683435663,10,1010123456008,74,,1,2,6,1,2,,17.8571,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602683435913,10,1010123456008,74,,1,2,6,1,2,,16.1579,19,0,0.0158394,5,0,8,,0.1,25,0,0.1,10,0,0,4.26747,31,,36,26,,0,0,0,1
1602683436163,10,1010123456008,74,,1,2,6,1,2,,12.32,25,0,0.0219116,12,0,0.1,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1602683436413,10,1010123456008,74,,1,2,6,1,2,,9.90476,21,0,0.0110522,8,0,0.1,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602683436663,10,1010123456008,74,,1,2,6,1,2,,9.8421,19,0,0.0110522,8,0,0.1,,0.1,29,0,0.1,12,0,0,2.59639,31,,20,16,,0,0,0,1.86207
1602683436913,10,1010123456008,74,,1,2,6,1,2,,11.25,16,0,0.010988,6,0,9,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602683437163,10,1010123456008,74,,1,2,6,1,2,,11.8,20,0,0.0162249,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602683437413,10,1010123456008,74,,1,2,6,1,2,,12.6875,16,0,0.010988,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602683437663,10,1010123456008,74,,1,2,6,1,2,,13.6,5,158,0.00559036,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602683437913,10,1010123456008,74,,1,2,6,1,2,,12.7857,28,0,0.0217189,11,0,0.1,,0.1,26,0,0.1,10,0,0,4.58425,31,,31,24,,0,0,0,1
1602683438163,10,1010123456008,74,,1,2,6,1,2,,12.8519,27,0,0.0217189,11,0,5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602683438413,10,1010123456008,74,,1,2,6,1,2,,5.42308,52,0,0.0236787,23,0,0.1,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602683438663,10,1010123456008,74,,1,2,6,1,2,,4.94444,18,0,0.00600803,7,0,0.1,,0.1,22,0,0.1,10,10,0,2.78446,31,,23,22,,0,0,0,2.22727
1602683438913,10,1010123456008,74,,1,2,6,1,2,,8.11765,34,0,0.0170281,14,0,9,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602683439163,10,1010123456008,74,,1,2,6,1,2,,15,16,0,0.0160964,7,0,9,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602683439413,10,1010123456008,74,,1,2,6,1,2,,5.90909,22,0,0.00623293,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602683439663,10,1010123456008,74,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683439913,10,1010123456008,74,,1,2,6,1,2,,5.77551,49,0,0.0178635,20,0,9,,0.1,22,0,0.1,9,0,0,3.77918,31,,84,82,,0,0,0,1
1602683440163,10,1010123456008,74,,1,2,6,1,2,,12.6429,14,0,0.0108594,6,0,9.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602683440413,10,1010123456008,74,,1,2,6,1,2,,12.5814,43,0,0.0324819,17,0,0.1,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602683440663,10,1010123456008,74,,1,2,6,1,2,,10.1579,19,0,0.0109558,7,0,8,,0,8,0,0,4,100,0,0,0,,29,20,,0,0,0,0
1602683440913,10,1010123456008,74,,1,2,6,1,2,,10.2647,34,0,0.0219116,14,0,0.1,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602683441163,10,1010123456008,74,,1,2,6,1,2,,10.9762,42,0,0.0274378,17,0,0.1,,0.235294,17,0,0.1,7,0,0,4.31333,31,,50,40,,0,0,0,1
1602683441413,10,1010123456008,74,,1,2,6,1,2,,12.3333,18,0,0.0162249,7,0,0.1,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602683441663,10,1010123456008,74,,1,2,6,1,2,,12.5,18,0,0.0108273,5,0,0.1,,0.1,17,0,0.1,7,0,0,3.72597,31,,23,20,,0,0,0,1
1602683441913,10,1010123456008,74,,1,2,6,1,2,,10.6154,13,0,0.0161928,8,0,0.1,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
