Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602683421913,10,1010123456005,72,,1,2,6,1,2,,5.30769,13,0,0.00632932,6,0,10,,10.4348,23,0,0.1,10,0,0,19.1903,31,,4,14,,0,0,0,1
1602683422163,10,1010123456005,72,,1,2,6,1,2,,0,2,0,0.00195984,1,0,10.6667,,12.2,5,0,0.1,2,0,0,17.2975,31,,0,4,,0,0,0,1
1602683422413,10,1010123456005,72,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683422663,10,1010123456005,72,,1,2,6,1,2,,0.962963,27,0,0.0118876,12,0,3,,8.42857,21,0,0.1,8,50,0,11.8052,31,,0,112,,0,0,0,5
1602683422913,10,1010123456005,72,,1,2,6,1,2,,6.24,25,158,0.0274699,10,0,6.83333,,3.70455,44,0,0.1,18,0,0,8.96422,31,,0,80,,0,0,0,1.04545
1602683423163,10,1010123456005,72,,1,2,6,1,2,,4.98182,55,0,0.0280803,21,0,7.25,,9.85714,7,0,0.1,3,0,0,12.0632,31,,55,142,,0,0,0,1.42857
1602683423413,10,1010123456005,72,,1,2,6,1,2,,16.5909,22,0,0.0214297,8,0,11.5,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602683423663,10,1010123456005,72,,1,2,6,1,2,,12.375,8,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602683423913,10,1010123456005,72,,1,2,6,1,2,,12.3,40,0,0.0329317,19,0,9.57143,,2.75,16,0,0.1,6,0,0,9.0865,31,,56,44,,0,0,0,1
1602683424163,10,1010123456005,72,,1,2,6,1,2,,13,7,0,0.00546185,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602683424413,10,1010123456005,72,,1,2,6,1,2,,2.67123,73,0,0.0190522,29,0,8,,0,0,0,0,0,0,0,0,0,,252,246,,0,0,0,0
1602683424663,10,1010123456005,72,,1,2,6,1,2,,12.9545,22,0,0.0164177,9,0,9,,2.7,10,0,0.1,4,0,0,8.4707,31,,18,18,,0,0,0,1.2
1602683424913,10,1010123456005,72,,1,2,6,1,2,,11.6,15,151,0.0108594,5,0,8,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602683425163,10,1010123456005,72,,1,2,6,1,2,,0.1,56,0,0.00812851,23,0,10.5,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602683425413,10,1010123456005,72,,1,2,6,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683425663,10,1010123456005,72,,1,2,6,1,2,,18.5,10,0,0.0106667,4,0,8.33333,,1.66667,12,0,0.1,5,0,0,8.04236,31,,10,10,,0,0,0,1
1602683425913,10,1010123456005,72,,1,2,6,1,2,,11.6,15,0,0.0111165,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602683426163,10,1010123456005,72,,1,2,6,1,2,,13.0667,15,0,0.0109237,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602683426413,10,1010123456005,72,,1,2,6,1,2,,13.7368,19,0,0.0163534,8,0,10,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602683426663,10,1010123456005,72,,1,2,6,1,2,,14.6,20,0,0.0162249,8,0,8.16667,,0.571429,14,0,0.1,6,0,0,7.34837,31,,26,24,,0,0,0,1
1602683426913,10,1010123456005,72,,1,2,6,1,2,,15.5556,18,0,0.0160643,7,0,9.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602683427163,10,1010123456005,72,,1,2,6,1,2,,6.49451,91,0,0.04,34,0,8.8,,0,0,0,0,0,0,0,0,0,,137,142,,0,0,0,0
1602683427413,10,1010123456005,72,,1,2,6,1,2,,12.9167,12,0,0.0161928,7,0,10.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602683427663,10,1010123456005,72,,1,2,6,1,2,,14.5385,13,0,0.0107952,5,0,9.8,,7,5,0,0.1,2,0,0,7.60375,31,,14,12,,0,0,0,1.6
1602683427913,10,1010123456005,72,,1,2,6,1,2,,16.8,10,0,0.0107309,4,0,11.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602683428163,10,1010123456005,72,,1,2,6,1,2,,17.8,15,158,0.0161285,6,0,8,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602683428413,10,1010123456005,72,,1,2,6,1,2,,2.875,40,0,0.0123695,16,0,12,,0,0,0,0,0,0,0,0,0,,87,92,,0,0,0,0
1602683428663,10,1010123456005,72,,1,2,6,1,2,,11.8125,16,0,0.0109237,6,0,11,,1,24,0,0.1,9,0,0,6.07447,31,,16,16,,0,0,0,2
