time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1553.362305,0.97,28,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1552.991943,1.4,28,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1553.348755,2.0,28,0.25,2080.000000,0,27,1.4,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1553.815796,5.4,27,0.50,2720.000000,0,27,8.1,31,14976.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1554.060425,3.5,28,0.50,704,0,27,10,0.0,19392.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1554.017578,5.5,27,0.50,8256.000000,0,27,4.8,0.0,13536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1554.875122,9.5,27,0.49,7104.000000,0,27,2.4,0.0,9248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1554.318604,12,27,0.57,21152.000000,0,27,0.92,186,38112.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1553.876953,12,27,0.81,33376.000000,4,27,0.0,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1553.448975,14,27,0.92,21056.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1555.838257,16,27,0.53,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1555.569946,16,28,0.67,32416.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1555.828735,20,27,0.50,7040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1555.814087,8.8,27,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1555.422119,11,27,0.50,16000.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1553.527710,14,27,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1555.381836,15,27,0.50,5312.000000,0,27,4.3,0.0,7968.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1556.403931,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1556.103271,16,27,0.50,10624.000000,0,27,5.6,0.0,9632.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1554.373535,15,27,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1555.288940,11,27,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1555.178711,14,27,0.81,14848.000000,17,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1555.699585,18,27,1.0,16160.642578,0,27,1.4,0.0,28755.019531,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1554.310059,18,27,0.50,15904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1556.134766,17,27,0.50,31744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1557.534546,15,27,0.50,15936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1557.141846,11,27,0.50,15904.000000,0,27,4.5,0.0,27648.000000,13,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1555.796753,15,27,0.50,10688.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1556.052124,16,27,0.50,15936.000000,0,27,7.4,0.0,544,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1555.248779,15,28,0.50,10592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1555.226074,15,27,0.50,10624.000000,0,27,11,27,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1555.918701,16,27,0.50,10624.000000,0,27,0.0,0.0,14944.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1555.622803,12,27,0.50,18240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1556.168213,15,27,0.50,23424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1554.728760,6.0,27,0.52,27008.000000,0,27,0.0,119,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1553.887085,14,28,0.56,21184.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1557.076294,13,27,0.60,21248.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1557.792480,18,28,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1557.116699,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1557.224976,15,28,0.70,21408.000000,11,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
