time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,609,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,772,1.2,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,775,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,780,3.0,28,0.55,4096.000000,14,27,2.5,34,21728.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,780,1.4,28,0.50,704,0,27,5.7,12,6720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,773,13,28,0.50,426080.000000,0,27,8.3,0.0,196128.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,776,24,28,0.50,1113920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,778,25,28,0.54,989440.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,782,25,27,0.51,994080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,776,24,28,0.53,993376.000000,0.5,27,6.6,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,777,25,28,0.51,988398.437500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,779,25,27,0.51,993024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,779,25,27,0.52,992576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,780,25,28,0.51,992704.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,779,25,28,0.51,997408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,777,24,27,0.51,995456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,777,25,27,0.51,989632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,778,24,28,0.50,996544.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,777,22,28,0.51,911582.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,776,25,27,0.51,1080032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,776,24,28,0.50,992800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,775,25,28,0.50,991168.000000,0,27,0.0,0.0,30016.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,778,25,28,0.51,992288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,780,24,27,0.51,993952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,778,25,28,0.51,956128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,778,25,28,0.50,1028448.000000,0,27,4.9,0.0,49632.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,777,25,28,0.59,996800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,776,24,28,0.54,995968.000000,0.4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,781,25,28,0.51,997664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,778,25,28,0.50,981824.000000,0,27,4.8,0.0,29792.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,779,24,28,0.50,994240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,780,25,27,0.54,998848.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,779,25,28,0.51,987904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,782,25,28,0.50,992064.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,782,25,28,0.54,989920.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,779,24,27,0.52,988352.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,781,25,28,0.50,988398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,777,22,28,0.50,795520.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,777,24,28,0.50,1194112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,776,24,28,0.50,981600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,777,24,28,0.52,998688.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,777,20,28,0.50,799488.000000,0,27,2.1,0.0,52320.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,776,26,28,0.50,1196080.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
