time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1700.479858,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1864.684204,2.3,28,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1876.506348,2.9,28,0.50,224,0,27,1.0,0.0,19776.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1866.460083,2.5,28,0.50,2784.000000,0,27,2.8,21,9376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1863.932007,3.2,27,0.50,3392.000000,0,27,8.6,25,28352.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1870.081909,16,28,0.50,24864.000000,0,27,6.3,0.0,89888.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1872.465820,19,27,0.49,30912.000000,0,27,5.8,0.0,38592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1874.024292,14,27,0.50,41760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1869.689819,17,27,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1872.574829,19,27,0.49,22400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1872.308105,19,27,0.64,55232.000000,9,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1869.534180,6.8,27,0.49,37504.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1873.770508,20,27,0.50,42784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1872.579834,13,27,0.50,27936.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1869.758911,14,27,0.72,29184.000000,4,27,0.22,0.0,7648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1867.453979,20,27,0.82,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1864.293823,9.5,27,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1867.977051,13,27,0.51,49760.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1875.840088,8.8,27,0.53,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1872.890991,10,28,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1872.311157,15,27,0.50,63072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1868.320068,16,27,0.50,26272.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1866.491455,12,27,0.50,53664.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1868.122559,7.2,27,0.50,26560.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1867.318359,11,28,0.50,63872.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1863.901001,10,27,0.50,37088.000000,0,27,5.2,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1865.923706,15,28,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1862.672363,19,27,0.50,52576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1869.213745,14,27,0.50,58016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1867.411011,19,28,0.51,73312.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1859.713013,18,27,0.51,73184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1861.180054,13,27,0.50,53760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1869.271606,14,27,0.50,33984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1870.699219,14,27,0.50,42368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1870.245117,13,28,0.50,37568.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1875.304443,9.3,27,0.50,34368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1873.034424,16,27,0.50,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1873.715210,12,27,0.50,52704.000000,0,27,0.32,0.0,12960.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1870.097900,11,27,0.50,63200.000000,0,27,0.0,0.0,7168.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1864.477295,10,27,0.50,30752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1869.119019,12,27,0.50,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
