Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736632484,9,1010123456007,73,,1,1,2,1,2,,10.875,8,0,0.00462651,3,0,12,,2.76471,17,0,0.1,7,0,0,9.18992,31,,1,6,,0,0,0,1.29412
1602736632734,9,1010123456007,73,,1,1,2,1,2,,17.1562,32,0,0.0338635,12,0,11,,9.4188,117,0,0.1,48,64.5833,0,6.35007,31,,0,46,,0,0,0,6.5641
1602736632984,9,1010123456007,73,,1,1,2,1,2,,16.8947,38,0,0.0373976,15,0,11,,0,8,0,0.1,4,75,0,0,0,,0,30,,0,0,0,0
1602736633234,9,1010123456007,73,,1,1,2,1,2,,15.8095,42,0,0.0259598,13,0,9.8,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602736633484,9,1010123456007,73,,1,1,2,1,2,,14.8,15,0,0.0271807,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602736633734,11,1010123456007,73,,1,1,2,1,2,,13.9048,42,103,0.0324177,14,0,12,,15.0571,70,0,0.1,29,75.8621,0,7.45033,31,,68,38,,0,0,0,8.07143
1602736633984,11,1010123456007,73,,1,1,2,1,2,,13.9167,48,0,0.0385542,21,0,11,,0,0,0,0,0,0,0,0,0,,97,40,,0,0,0,0
1602736634234,11,1010123456007,73,,1,1,2,1,2,,19.5385,39,0,0.0481928,16,0,12.5,,0,0,0,0,0,0,0,0,0,,82,32,,0,0,0,0
1602736634484,11,1010123456007,73,,1,1,2,1,2,,21.6452,31,0,0.0475502,13,0,9,,0,0,0,0,0,0,0,0,0,,230,170,,0,0,0,0
1602736634734,10,1010123456007,73,,1,1,2,1,2,,18,25,0,0.026496,10,0,8,,4.34483,29,0,0.1,12,16.6667,0,7.27778,31,,96,88,,0,0,0,3.48276
1602736634984,10,1010123456007,73,,1,1,2,1,2,,17.963,54,0,0.0636787,22,0,11.6,,0,0,0,0,0,0,0,0,0,,74,44,,0,0,0,0
1602736635234,10,1010123456007,73,,1,1,2,1,2,,20.0769,13,471,0.015712,5,0,11.5,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602736635484,10,1010123456007,73,,1,1,2,1,2,,0,0,1723,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736635734,10,1010123456007,73,,1,1,2,1,2,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736635984,10,1010123456007,73,,1,1,2,1,2,,0,0,4540,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636234,10,1010123456007,73,,1,1,2,1,2,,0,0,6262,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636484,10,1010123456007,73,,1,1,2,1,2,,0,0,6731,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636734,10,1010123456007,73,,1,1,2,1,2,,0,0,8609,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636984,10,1010123456007,73,,1,1,2,1,2,,0,0,10331,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637234,10,1010123456007,73,,1,1,2,1,2,,0,0,12678,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637484,10,1010123456007,73,,1,1,2,1,2,,0,0,14869,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637734,10,1010123456007,73,,1,1,2,1,2,,0,0,16121,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637984,10,1010123456007,73,,1,1,2,1,2,,0,0,17217,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638234,10,1010123456007,73,,1,1,2,1,2,,0,0,18469,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638484,10,1010123456007,73,,1,1,2,1,2,,0,0,19564,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646234,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646484,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646734,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646984,10,1010123456007,73,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
