Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736632234,9,1010123456004,71,,1,1,2,1,2,,0,0,683,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,248,,0,0,0,0
1602736632484,9,1010123456004,71,,1,1,2,1,2,,10.6364,121,0,0.068498,48,0,9.75,,13.1695,59,0,0.114506,25,64,0,8.61529,31,,20,218,,0,0,0,6.86441
1602736632734,9,1010123456004,71,,1,1,2,1,2,,10.8026,76,0,0.0445622,31,0,10,,0,0,0,0,0,0,0,0,0,,56,62,,0,0,0,0
1602736632984,9,1010123456004,71,,1,1,2,1,2,,18.4688,32,0,0.0371727,13,0,9.5,,0,0,0,0,0,0,0,0,0,,204,246,,0,0,0,0
1602736633234,9,1010123456004,71,,1,1,2,1,2,,12,24,628,0.0164498,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,76,108,,0,0,0,0
1602736633484,9,1010123456004,71,,1,1,2,1,2,,6.03333,120,0,0.0364337,47,0,8,,13,5,0,0.1,2,0,0,10.9686,31,,217,214,,0,0,0,3.2
1602736633734,11,1010123456004,71,,1,1,2,1,2,,17.1622,37,0,0.0372691,14,0,12,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1602736633984,11,1010123456004,71,,1,1,2,1,2,,13.9412,17,471,0.0214618,9,0,5,,0,0,0,0,0,0,0,0,0,,213,198,,0,0,0,0
1602736634234,11,1010123456004,71,,1,1,2,1,2,,22.85,40,0,0.0629398,16,0,8.66667,,0.1,3,0,0.1,1,0,0,13.8354,31,,306,290,,0,0,0,1
1602736634484,11,1010123456004,71,,1,1,2,1,2,,18.2105,38,0,0.047743,16,0,9.25,,9.4,5,0,0.1,2,0,0,10.986,31,,86,120,,0,0,0,3.4
1602736634734,10,1010123456004,71,,1,1,2,1,2,,17.56,25,0,0.026496,10,0,12,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602736634984,10,1010123456004,71,,1,1,2,1,2,,12.9873,79,158,0.059759,31,0,6.4,,0,0,0,0,0,0,0,0,0,,108,136,,0,0,0,0
1602736635234,10,1010123456004,71,,1,1,2,1,2,,20.4,15,471,0.020928,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,43,58,,0,0,0,0
1602736635484,10,1010123456004,71,,1,1,2,1,2,,0,0,1723,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736635734,10,1010123456004,71,,1,1,2,1,2,,0,0,2662,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736635984,10,1010123456004,71,,1,1,2,1,2,,0,0,4540,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636234,10,1010123456004,71,,1,1,2,1,2,,0,0,6262,0,0,0,11.3333,,0.1,3,0,0.1,1,0,0,7.47584,31,,0,0,,0,0,0,1
1602736636484,10,1010123456004,71,,1,1,2,1,2,,0,0,6731,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636734,10,1010123456004,71,,1,1,2,1,2,,0,0,8609,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736636984,10,1010123456004,71,,1,1,2,1,2,,0,0,10331,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637234,10,1010123456004,71,,1,1,2,1,2,,0,0,12678,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637484,10,1010123456004,71,,1,1,2,1,2,,0,0,14869,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637734,10,1010123456004,71,,1,1,2,1,2,,0,0,16121,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736637984,10,1010123456004,71,,1,1,2,1,2,,0,0,17217,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638234,10,1010123456004,71,,1,1,2,1,2,,0,0,18469,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638484,10,1010123456004,71,,1,1,2,1,2,,0,0,19564,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736638984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736639984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736640984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736641984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736642984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736643984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,1.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736644984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736645984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736646984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736647234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736647484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736647734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736647984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736648234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736648484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736648734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736648984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736649234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736649484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736649734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736649984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736650234,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736650484,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736650734,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736650984,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
