Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240856,11,1010123456017,80,,1,0,6,1,0,,19.0481,208,6157,0.697253,79,0,10.5714,,6.61386,101,0,0.132948,40,22.5,0,9.22634,31,,294,436,,0,0,0,3.51485
1602977241106,11,1010123456017,80,,1,0,6,1,0,,18.3772,228,11282,0.855711,97,0,9.6,,0,0,0,0,0,0,0,0,0,,-249,510,,0,0,0,0
1602977241356,11,1010123456017,80,,1,0,6,1,0,,16.6682,220,18939,0.721896,85,0,9,,0,0,0,0,0,0,0,0,0,,-251,506,,0,0,0,0
1602977241606,11,1010123456017,80,,1,0,6,1,0,,21.958,238,17150,1.02847,95,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602977241857,11,1010123456017,80,,1,0,6,1,0,,20.947,283,13564,1.1159,116,0,9.16667,,14.45,20,0,0.1,7,42.8571,0,13.1825,31,,-250,626,,0,0,0,5.2
1602977242106,11,1010123456017,80,,1,0,6,1,0,,18.6463,229,17520,0.79788,88,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602977242356,11,1010123456017,80,,1,0,6,1,0,,22.0457,219,16913,0.975197,90,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,514,,0,0,0,0
1602977242606,11,1010123456017,80,,1,0,6,1,0,,18.7122,205,23594,0.734361,83,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,482,,0,0,0,0
1602977242856,11,1010123456017,80,,1,0,6,1,0,,17.7589,224,31445,0.790169,92,0,7.83333,,0,8,0,0,4,100,0,0,0,,-250,494,,0,0,0,0
1602977243106,11,1010123456017,80,,1,0,6,1,0,,12.2327,202,47526,0.460851,79,0,8.5,,0.1,12,0,0.1,4,0,0,12.0996,31,,-250,464,,0,0,0,1
1602977243357,11,1010123456017,80,,1,0,6,1,0,,19.1878,245,49327,0.869184,96,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,566,,0,0,0,0
1602977243606,11,1010123456017,80,,1,0,6,1,0,,23.2128,296,37645,1.38011,120,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1602977243856,11,1010123456017,80,,1,0,6,1,0,,21.565,246,37672,1.0017,100,0,11.2,,11.6452,31,0,0.1,12,50,0,9.23786,31,,-250,536,,0,0,0,5.74194
1602977244106,11,1010123456017,80,,1,0,6,1,0,,18.3704,216,44759,0.725044,81,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,494,,0,0,0,0
1602977244356,11,1010123456017,80,,1,0,6,1,0,,19.4877,244,47073,0.877012,93,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602977244606,11,1010123456017,80,,1,0,6,1,0,,21.4975,203,51247,0.868177,84,0,11.1667,,0,0,0,0,0,0,0,0,0,,-249,458,,0,0,0,0
1602977244856,11,1010123456017,80,,1,0,6,1,0,,17.7143,231,57569,0.809928,95,0,9.2,,1.36364,44,0,0.1,18,0,0,6.04979,31,,-250,528,,0,0,0,1
1602977245106,11,1010123456017,80,,1,0,6,1,0,,20.6518,224,59993,0.825092,87,0,10.6667,,0,0,0,0,0,0,0,0,0,,-251,514,,0,0,0,0
1602977245356,11,1010123456017,80,,1,0,6,1,0,,22.0641,234,58003,1.07386,96,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602977245606,11,1010123456017,80,,1,0,6,1,0,,21.0324,216,61058,0.848578,86,0,10.8,,0,0,0,0,0,0,0,0,0,,-249,496,,0,0,0,0
1602977245856,11,1010123456017,80,,1,0,6,1,0,,21.0402,224,63045,0.941494,94,0,11,,6,23,0,0.1,10,40,0,6.2928,31,,-251,528,,0,0,0,4.52174
1602977246106,11,1010123456017,80,,1,0,6,1,0,,21.4402,209,65977,0.896546,85,0,11,,0,0,0,0,0,0,0,0,0,,-249,486,,0,0,0,0
1602977246356,11,1010123456017,80,,1,0,6,1,0,,21.2984,191,72507,0.734683,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1602977246606,11,1010123456017,80,,1,0,6,1,0,,21.4402,259,69947,1.06557,104,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602977246856,11,1010123456017,80,,1,0,6,1,0,,19.7854,233,71841,0.937221,94,0,10.4,,10.92,75,0,0.1,31,70.9677,0,5.90503,31,,-250,524,,0,0,0,7.69333
1602977247106,11,1010123456017,80,,1,0,6,1,0,,21.2615,218,75335,0.871261,86,0,11,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602977247356,11,1010123456017,80,,1,0,6,1,0,,17.117,265,79457,0.866699,105,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602977247606,11,1010123456017,80,,1,0,6,1,0,,21.1885,244,79647,0.935711,95,0,11,,0,0,0,0,0,0,0,0,0,,-251,550,,0,0,0,0
1602977247856,11,1010123456017,80,,1,0,6,1,0,,21.1967,244,78290,1.02622,99,0,11,,7.6,40,0,0.1,17,35.2941,0,7.12141,31,,-250,574,,0,0,0,4.575
1602977248106,11,1010123456017,80,,1,0,6,1,0,,21.4741,251,74912,1.08903,106,0,11,,0,0,0,0,0,0,0,0,0,,-250,578,,0,0,0,0
1602977248356,11,1010123456017,80,,1,0,6,1,0,,21.4229,227,75627,0.946699,92,0,11,,0,0,0,0,0,0,0,0,0,,-250,530,,0,0,0,0
1602977248606,11,1010123456017,80,,1,0,6,1,0,,16.7607,234,82448,0.738763,93,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,554,,0,0,0,0
1602977248856,11,1010123456017,80,,1,0,6,1,0,,17.7303,241,87391,0.83396,97,0,10,,11.127,63,0,0.1,25,64,0,7.78568,31,,-250,540,,0,0,0,6.49206
1602977249106,11,1010123456017,80,,1,0,6,1,0,,21.4058,207,91651,0.852659,83,0,11,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602977249356,11,1010123456017,80,,1,0,6,1,0,,18.5291,223,96452,0.803502,89,0,9,,0,0,0,0,0,0,0,0,0,,-250,530,,0,0,0,0
1602977249606,11,1010123456017,80,,1,0,6,1,0,,18.2987,308,94414,1.07293,126,0,9,,0,0,0,0,0,0,0,0,0,,-250,686,,0,0,0,0
1602977249856,11,1010123456017,80,,1,0,6,1,0,,21.1329,286,91236,1.08691,114,0,11,,9.58333,24,0,0.1,9,44.4444,0,7.17525,31,,-250,618,,0,0,0,5.625
1602977250106,11,1010123456017,80,,1,0,6,1,0,,19.893,215,96448,0.797783,85,0,10.3333,,0.1,3,0,0.1,1,0,0,9.45053,31,,-250,484,,0,0,0,1
1602977250356,11,1010123456017,80,,1,0,6,1,0,,20.5961,203,102928,0.7929,83,0,11,,0,0,0,0,0,0,0,0,0,,-250,454,,0,0,0,0
1602977250606,11,1010123456017,80,,1,0,6,1,0,,21.0046,218,105881,0.876948,89,0,11,,0,0,0,0,0,0,0,0,0,,-249,510,,0,0,0,0
1602977250856,11,1010123456017,80,,1,0,6,1,0,,15.7767,215,116511,0.567968,82,0,9.5,,10.2667,60,0,0.103518,24,50,0,8.43169,31,,-251,478,,0,0,0,5.81667
1602977251106,11,1010123456017,80,,1,0,6,1,0,,21.3227,189,122206,0.791871,77,0,11.3333,,14,3,0,0.1,1,0,0,14.0113,31,,-250,444,,0,0,0,1
1602977251356,11,1010123456017,80,,1,0,6,1,0,,13.957,256,131730,0.709365,103,0,4,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602977251606,11,1010123456017,80,,1,0,6,1,0,,16.3017,232,140385,0.698056,94,0,9.16667,,0,0,0,0,0,0,0,0,0,,-249,538,,0,0,0,0
1602977251856,11,1010123456017,80,,1,0,6,1,0,,16.1956,225,149680,0.649157,91,0,10,,1.37838,37,0,0.1,14,0,0,6.44996,31,,-251,502,,0,0,0,1.08108
1602977252106,11,1010123456017,80,,1,0,6,1,0,,21.2435,230,148039,1.07232,96,0,9.25,,0,2,0,0.1,1,0,0,0,31,,-250,532,,0,0,0,0
1602977252356,11,1010123456017,80,,1,0,6,1,0,,21.1139,237,148993,0.916755,92,0,11,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602977252606,11,1010123456017,80,,1,0,6,1,0,,22.702,245,144764,1.11884,100,0,12,,0,0,0,0,0,0,0,0,0,,-249,552,,0,0,0,0
1602977252856,11,1010123456017,80,,1,0,6,1,0,,21.0617,227,149053,0.847197,89,0,11.2,,6.58333,36,0,0.1,14,21.4286,0,10.052,31,,-250,478,,0,0,0,3.05556
1602977253106,11,1010123456017,80,,1,0,6,1,0,,16.3641,195,163596,0.526329,78,0,7.5,,0,0,0,0,0,0,0,0,0,,-251,384,,0,0,0,0
1602977253356,11,1010123456017,80,,1,0,6,1,0,,21.8294,211,165728,0.911068,85,0,11.1667,,0,0,0,0,0,0,0,0,0,,-249,490,,0,0,0,0
1602977253606,11,1010123456017,80,,1,0,6,1,0,,21.4789,261,161683,1.0693,102,0,11,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602977253856,11,1010123456017,80,,1,0,6,1,0,,15.7047,298,162747,0.922506,121,0,9,,6.79167,24,0,0.1,9,11.1111,0,12.045,31,,-250,678,,0,0,0,2.70833
1602977254106,11,1010123456017,80,,1,0,6,1,0,,21.98,250,160119,1.06882,99,0,11.2,,0.1,3,0,0.1,1,0,0,17.0003,31,,-250,568,,0,0,0,1
1602977254356,11,1010123456017,80,,1,0,6,1,0,,22.6555,238,156811,1.08957,99,0,11.5,,0,0,0,0,0,0,0,0,0,,-251,548,,0,0,0,0
1602977254606,11,1010123456017,80,,1,0,6,1,0,,21.7229,249,154284,1.06162,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,578,,0,0,0,0
1602977254857,11,1010123456017,80,,1,0,6,1,0,,21.5643,241,155056,0.94144,96,0,11.1667,,12.875,16,0,0.1,8,37.5,0,12.8043,31,,-250,522,,0,0,0,4.875
1602977255106,11,1010123456017,80,,1,0,6,1,0,,20.4227,220,159142,0.872129,91,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602977255356,11,1010123456017,80,,1,0,6,1,0,,17.94,200,170356,0.637044,82,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602977255606,11,1010123456017,80,,1,0,6,1,0,,21.8934,197,175810,0.771888,75,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1602977255856,11,1010123456017,80,,1,0,6,1,0,,21.3349,212,178269,0.899309,87,0,11,,12.52,25,0,0.1,11,54.5455,0,9.06373,31,,-250,504,,0,0,0,6.12
1602977256107,11,1010123456017,80,,1,0,6,1,0,,24.751,249,170111,1.20682,97,0,13,,0,0,0,0,0,0,0,0,0,,-250,530,,0,0,0,0
1602977256357,11,1010123456017,80,,1,0,6,1,0,,21.9857,280,164072,1.20778,113,0,11,,0,0,0,0,0,0,0,0,0,,-250,626,,0,0,0,0
