Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240856,11,1010123456019,71,,1,2,6,1,2,,15.2593,27,0,0.0341526,12,0,11,,12.8,5,0,0.1,2,0,0,11.8322,31,,1,34,,0,0,0,2
1602977241106,11,1010123456019,71,,1,2,6,1,2,,16.8,5,0,0.00337349,1,0,10.3333,,2.05882,102,0,0.1,40,12.5,0,3.69541,31,,0,4,,0,0,0,2.35294
1602977241356,11,1010123456019,71,,1,2,6,1,2,,12.5,6,0,0.00729317,3,0,10,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602977241606,11,1010123456019,71,,1,2,6,1,2,,18.3333,15,0,0.021012,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602977241857,11,1010123456019,71,,1,2,6,1,2,,18,7,0,0.015456,3,0,0.1,,0.1,26,0,0.1,10,0,0,4.44807,31,,0,12,,0,0,0,1
1602977242106,11,1010123456019,71,,1,2,6,1,2,,18,3,0,0.00517269,1,0,6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602977242356,11,1010123456019,71,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977242606,11,1010123456019,71,,1,2,6,1,2,,0,4,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602977242856,11,1010123456019,71,,1,2,6,1,2,,17.7143,7,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602977243106,11,1010123456019,71,,1,2,6,1,2,,5.6,10,0,0.00578313,4,0,4.33333,,3.78947,38,0,0.1,14,28.5714,0,4.81866,31,,0,16,,0,0,0,3.92105
1602977243357,11,1010123456019,71,,1,2,6,1,2,,10.6667,12,0,0.015904,5,0,10,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602977243606,11,1010123456019,71,,1,2,6,1,2,,14.7727,22,0,0.0213976,9,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602977243856,11,1010123456019,71,,1,2,6,1,2,,14.3636,11,0,0.0107309,5,0,0.1,,1.33333,12,0,0.1,5,0,0,3.76608,31,,10,10,,0,0,0,2.25
1602977244106,11,1010123456019,71,,1,2,6,1,2,,13.0513,39,0,0.0267952,14,0,7,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602977244356,11,1010123456019,71,,1,2,6,1,2,,3.64444,90,0,0.0254137,37,0,4,,0,0,0,0,0,0,0,0,0,,222,212,,0,0,0,0
1602977244606,11,1010123456019,71,,1,2,6,1,2,,3.65556,90,0,0.0249639,37,0,0.1,,0,0,0,0,0,0,0,0,0,,156,158,,0,0,0,0
1602977244856,11,1010123456019,71,,1,2,6,1,2,,3.625,16,0,0.00578313,6,0,8,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602977245106,11,1010123456019,71,,1,2,6,1,2,,5.21739,46,0,0.0177349,18,0,0.1,,0.1,23,0,0.1,10,0,0,3.21016,31,,59,56,,0,0,0,1.13043
1602977245356,11,1010123456019,71,,1,2,6,1,2,,4.81633,49,0,0.0180241,20,0,0.1,,0,0,0,0,0,0,0,0,0,,70,68,,0,0,0,0
1602977245606,11,1010123456019,71,,1,2,6,1,2,,5.84615,13,0,0.00356627,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602977245856,11,1010123456019,71,,1,2,6,1,2,,17.5,14,0,0.0182811,8,0,7.5,,0.1,26,0,0.1,10,0,0,4.13595,31,,14,14,,0,0,0,1
1602977246106,11,1010123456019,71,,1,2,6,1,2,,3.75,60,0,0.0181205,24,0,0.1,,0,0,0,0,0,0,0,0,0,,102,104,,0,0,0,0
1602977246356,11,1010123456019,71,,1,2,6,1,2,,4.97619,42,0,0.0177992,17,0,11,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1602977246606,11,1010123456019,71,,1,2,6,1,2,,17.65,20,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602977246856,11,1010123456019,71,,1,2,6,1,2,,17.2917,24,0,0.032,12,0,0.1,,0.1,29,0,0.1,12,0,0,3.20426,31,,22,20,,0,0,0,1
1602977247106,11,1010123456019,71,,1,2,6,1,2,,17.4762,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602977247356,11,1010123456019,71,,1,2,6,1,2,,16,15,0,0.0106667,4,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977247606,11,1010123456019,71,,1,2,6,1,2,,12,5,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602977247856,11,1010123456019,71,,1,2,6,1,2,,17.2667,15,0,0.0160643,6,0,11.5,,0.1,34,0,0.1,13,0,0,3.17656,31,,12,12,,0,0,0,1
1602977248106,11,1010123456019,71,,1,2,6,1,2,,16.8,20,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602977248356,11,1010123456019,71,,1,2,6,1,2,,17.5833,24,0,0.0267952,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602977248606,11,1010123456019,71,,1,2,6,1,2,,18.1,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977248856,11,1010123456019,71,,1,2,6,1,2,,17.9,20,0,0.0213333,8,0,11,,0.1,18,0,0.1,8,0,0,3.68128,31,,16,16,,0,0,0,1.05556
1602977249106,11,1010123456019,71,,1,2,6,1,2,,18.15,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977249356,11,1010123456019,71,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977249606,11,1010123456019,71,,1,2,6,1,2,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977249856,11,1010123456019,71,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977250106,11,1010123456019,71,,1,2,6,1,2,,17.8571,7,65,0.00533333,2,0,11,,0.1,3,53,0.1,1,0,0,3.17966,31,,8,6,,0,0,0,1
1602977250356,11,1010123456019,71,,1,2,6,1,2,,16.8421,19,0,0.0213333,8,0,0.1,,0.1,16,0,0.1,7,0,0,2.59359,0,,18,18,,0,0,0,1.3125
1602977250606,11,1010123456019,71,,1,2,6,1,2,,15.6,15,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602977250856,11,1010123456019,71,,1,2,6,1,2,,18.3,10,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
