time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,281,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,398,1.3,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,401,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,398,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,399,2.0,25,0.50,224,0,27,4.6,0.0,13248.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,404,1.3,25,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,2.0,25,0.50,1376.000000,0,27,11,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,400,2.8,25,0.54,10144.000000,0,27,6.3,0.0,34592.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,400,11,25,0.61,80480.000000,0,27,7.2,581,3616.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,397,21,24,0.51,60960.000000,0,27,2.3,0.0,105600.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,398,9.7,25,0.50,52800.000000,0,27,3.4,0.0,36192.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,401,9.9,25,0.50,50752.000000,0,27,6.8,0.0,92256.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,400,12,25,0.50,58560.000000,0,27,2.9,581,57504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,403,14,26,0.50,73024.000000,0,27,2.2,0.0,66912.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,398,20,26,0.54,159200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,23,25,0.65,163456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,406,22,25,0.53,169216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,401,13,25,0.50,84128.000000,0,27,6.4,0.0,58336.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,401,4.0,25,0.50,17280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,401,15,26,0.60,97568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,402,25,25,0.52,152128.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,403,23,26,0.50,29024.000000,0,27,15,0.0,101760.000000,47,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,402,23,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,400,23,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,400,23,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,398,23,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,400,23,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,399,23,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,404,9.0,24,0.55,33600.000000,0,27,15,0.0,6592.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,409,23,24,0.66,134976.000000,0,27,3.7,0.0,26208.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,402,18,23,0.55,117536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,400,13,24,0.50,63808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,403,15,23,0.53,117824.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,401,21,23,0.57,123264.000000,0,27,5.4,0.0,19328.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,404,16,23,0.58,79936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,402,22,23,0.63,111872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,404,20,23,0.61,79136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,398,20,23,0.57,85408.000000,0,27,2.2,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,400,20,23,0.50,122336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,401,17,24,0.54,83168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,397,22,24,0.56,142784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,400,7.4,24,0.50,14624.000000,0,27,4.2,0.0,142112.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,403,11,23,0.50,40032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,402,11,22,0.50,60064.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
