time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-492,1.2,24,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-484,2.6,24,0.50,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-485,5.3,23,0.50,4224.000000,0,27,9.8,0.0,42368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-486,2.3,23,0.50,5545.816895,0,27,11,0.0,47235.058594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-484,13,22,0.50,27823.292969,0,27,12,2.0,140401.609375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-486,17,22,0.50,5131.474121,0,27,9.8,0.0,27282.869141,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-487,14,22,0.58,15553.785156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-487,10,22,0.60,15808.764648,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-487,13,21,0.68,15456.000000,0,27,9.0,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-485,18,22,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-485,18,22,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-486,18,23,0.56,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-486,17,23,0.50,10358.565430,0,27,8.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-489,14,23,0.57,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-484,18,22,0.67,15394.421875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-484,17,22,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-486,16,22,0.56,16159.362305,0,27,7.5,0.0,10645.417969,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-485,17,22,0.66,41216.000000,0,27,12,0.0,86144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-486,18,23,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-485,18,23,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-483,18,23,0.50,10262.948242,0,27,8.7,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-484,16,23,0.50,21408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-486,16,23,0.50,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-487,12,23,0.50,10944.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-487,10,24,0.50,10262.948242,0,27,9.5,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-486,17,24,0.50,20768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-485,18,24,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-485,18,24,0.50,21003.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-486,15,24,0.50,25856.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-483,12,24,0.50,16032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-483,13,24,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-484,18,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-485,13,25,0.50,26326.693359,0,27,4.1,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-484,15,25,0.49,10677.291016,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-483,18,25,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-484,12,25,0.50,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-483,9.7,25,0.55,27616.000000,0,27,6.1,0.0,15776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-485,16,25,0.64,15394.421875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-483,18,26,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-486,18,25,0.50,5131.474121,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-484,18,26,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-481,16,25,0.50,15840.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
