time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,13,1.6,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,7.7,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,8.3,3.4,26,0.50,4608.000000,0,27,8.3,0.0,47200.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,8.0,5.7,25,0.50,4672.000000,0,27,11,0.0,31584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,8.3,13,25,0.50,34752.000000,0,27,12,186,238688.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,9.0,17,24,0.50,41664.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,4.5,18,24,0.70,26080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,5.0,18,24,0.50,26080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,6.1,18,24,0.50,36530.121094,0,27,10,0.0,15871.486328,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,7.2,18,24,0.54,41376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,6.9,17,24,0.50,46912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,5.2,18,24,0.50,41696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,4.2,16,25,0.50,26176.000000,0,27,7.0,0.0,18464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,6.7,18,25,0.50,62400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,5.8,18,25,0.50,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,11,18,25,0.55,51904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,12,20,25,0.67,26080.000000,0,27,7.9,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,11,17,24,0.50,62720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,10,17,24,0.50,36384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,8.5,19,25,0.50,36270.917969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,8.2,18,25,0.50,51680.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,9.2,16,25,0.50,57184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,9.3,18,25,0.50,72192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,6.3,18,24,0.54,72672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,8.5,18,24,0.50,52384.000000,0,27,6.8,0.0,23584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,4.8,18,24,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,5.9,18,24,0.50,36224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,9.5,16,24,0.53,41216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,8.2,16,23,0.53,31328.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,10,19,23,0.53,53792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,11,18,22,0.51,52960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,11,17,22,0.52,63296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,9.9,17,22,0.52,26368.000000,0,27,12,0.0,8672.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,7.5,15,22,0.54,47421.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,7.9,17,22,0.50,36175.296875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,9.0,18,22,0.50,21558.232422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,8.8,18,22,0.50,31392.000000,0,27,8.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,9.7,16,21,0.61,78592.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,11,15,21,0.54,32160.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,12,15,22,0.50,26176.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,8.4,16,22,0.50,41376.000000,0,27,7.7,0.0,81984.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,6.7,14,22,0.54,32704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
