time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,779,1.8,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,772,2.5,25,0.50,2016.000000,0,27,0.80,24,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,772,5.4,25,0.50,6816.000000,0,27,8.6,36,86272.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,771,3.7,25,0.50,14080.000000,0,27,7.2,186,37984.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,772,12,24,0.50,38752.000000,0,27,6.7,0.0,83552.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,771,15,23,0.50,37120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,772,16,23,0.51,36384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,771,18,23,0.50,31232.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,771,11,23,0.50,30976.000000,0,27,6.8,0.0,35424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,772,8.0,23,0.50,34400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,772,8.5,23,0.50,43314.742188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,771,17,23,0.53,47328.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,771,17,23,0.50,36704.000000,0,27,6.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,771,6.9,23,0.50,64576.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,771,16,22,0.60,31488.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,770,13,22,0.58,31840.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,773,10,22,0.56,42624.000000,0,27,1.5,0.0,18688.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,771,10,21,1.9,60672.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,771,18,22,0.57,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,771,17,22,0.50,52032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,772,17,22,0.55,25984.000000,0,27,0.13,0.0,57344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,773,12,22,0.50,75328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,772,14,22,0.57,69526.101562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,771,14,22,0.50,69184.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,771,10,23,0.50,71136.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,770,16,23,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,772,18,23,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,772,18,23,0.50,46720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,771,18,23,0.50,25760.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,772,13,23,1.3,41696.000000,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,772,11,23,1.0,53312.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,773,13,24,1.4,63104.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,773,17,24,0.86,42464.000000,8,27,5.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,772,8.4,24,0.50,26656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,772,17,24,0.50,51520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,773,8.1,24,0.58,26976.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,771,11,24,1.1,36972.113281,6,27,5.6,0.0,60653.386719,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,772,8.3,24,0.50,50432.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,773,16,24,0.50,57632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,773,14,25,0.50,20896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,772,10,25,0.50,37056.000000,0,27,11,0.0,121280.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,771,15,25,0.50,32896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
