time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-528,0.80,3.4,0.20,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-602,2.2,3.4,2.5,1312.000000,67,0.0,0.0,0.0,672,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-80,80,-602,2.3,3.4,1.8,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-621,2.5,2.5,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-606,2.5,2.6,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-611,2.5,2.5,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-592,2.5,2.9,1.2,0.0,0.0,27,1.4,32,4239.043945,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-603,2.5,2.3,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-590,2.5,2.4,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-594,2.5,2.4,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-580,2.5,2.5,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-588,2.5,2.4,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-575,2.5,2.5,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-544,2.5,2.3,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-590,2.5,2.5,1.3,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-599,2.5,2.3,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-579,2.5,2.3,1.2,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-598,2.5,2.4,1.2,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-595,1.7,2.4,0.83,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-79,79,-592,0.98,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-79,79,-571,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,-579,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,-608,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,-597,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-79,79,-605,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-79,79,-584,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,-594,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-72,72,97,2.2,14,1.9,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,53,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,51,5.3,15,0.74,9024.000000,11,27,6.7,0.0,64096.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,54,8.1,14,0.55,28401.605469,0,27,12,186,106248.992188,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,58,9.8,14,0.59,48992.000000,0,27,6.8,0.0,36384.000000,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,56,11,14,0.68,32160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,53,8.1,14,0.50,43712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,54,6.4,14,0.50,39139.441406,0,27,5.7,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,55,7.4,14,0.50,24288.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,55,8.4,14,0.50,45344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,57,10,14,0.57,76448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,57,7.8,14,0.52,16416.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,55,10,15,0.59,27136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,56,9.1,14,0.59,48064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
