time,nof_ue,dl_brate,ul_brate
1602791704149,0,0.0,0.0
1602791704398,0,0.0,0.0
1602791704648,0,0.0,0.0
1602791704898,0,0.0,0.0
1602791705148,0,0.0,0.0
1602791705398,0,0.0,0.0
1602791705648,0,0.0,0.0
1602791705898,0,0.0,0.0
1602791706148,0,0.0,0.0
1602791706398,0,0.0,0.0
1602791706648,0,0.0,0.0
1602791706898,0,0.0,0.0
1602791707148,0,0.0,0.0
1602791707398,0,0.0,0.0
1602791707648,0,0.0,0.0
1602791707898,0,0.0,0.0
1602791708148,0,0.0,0.0
1602791708398,0,0.0,0.0
1602791708648,0,0.0,0.0
1602791708898,0,0.0,0.0
1602791709148,0,0.0,0.0
1602791709398,0,0.0,0.0
1602791709648,0,0.0,0.0
1602791709898,0,0.0,0.0
1602791710148,0,0.0,0.0
1602791710398,0,0.0,0.0
1602791710648,0,0.0,0.0
1602791710898,0,0.0,0.0
1602791711148,0,0.0,0.0
1602791711398,0,0.0,0.0
1602791711648,0,0.0,0.0
1602791711898,0,0.0,0.0
1602791712148,0,0.0,0.0
1602791712398,0,0.0,0.0
1602791712648,0,0.0,0.0
1602791712898,0,0.0,0.0
1602791713148,0,0.0,0.0
1602791713398,0,0.0,0.0
1602791713648,0,0.0,0.0
1602791713898,0,0.0,0.0
1602791714148,0,0.0,0.0
1602791714398,0,0.0,0.0
1602791714648,0,0.0,0.0
1602791714898,0,0.0,0.0
1602791715148,0,0.0,0.0
1602791715398,0,0.0,0.0
1602791715648,0,0.0,0.0
1602791715898,0,0.0,0.0
1602791716148,0,0.0,0.0
1602791716398,0,0.0,0.0
1602791716648,0,0.0,0.0
1602791716898,0,0.0,0.0
1602791717148,0,0.0,0.0
1602791717398,0,0.0,0.0
1602791717648,0,0.0,0.0
1602791717898,0,0.0,0.0
1602791718148,0,0.0,0.0
1602791718398,0,0.0,0.0
1602791718648,0,0.0,0.0
1602791718899,0,0.0,0.0
1602791719148,0,0.0,0.0
1602791719398,0,0.0,0.0
1602791719648,0,0.0,0.0
1602791719898,0,0.0,0.0
1602791720148,0,0.0,0.0
1602791720398,0,0.0,0.0
1602791720648,0,0.0,0.0
1602791720898,0,0.0,0.0
1602791721148,0,0.0,0.0
1602791721398,0,0.0,0.0
1602791721648,0,0.0,0.0
1602791721898,0,0.0,0.0
1602791722148,0,0.0,0.0
1602791722398,0,0.0,0.0
1602791722648,0,0.0,0.0
1602791722898,0,0.0,0.0
1602791723148,0,0.0,0.0
1602791723398,0,0.0,0.0
1602791723648,0,0.0,0.0
1602791723898,0,0.0,0.0
1602791724148,0,0.0,0.0
1602791724398,0,0.0,0.0
1602791724649,0,0.0,0.0
1602791724898,0,0.0,0.0
1602791725148,0,0.0,0.0
1602791725398,0,0.0,0.0
1602791725648,0,0.0,0.0
1602791725898,0,0.0,0.0
1602791726148,0,0.0,0.0
1602791726398,0,0.0,0.0
1602791726648,0,0.0,0.0
1602791726898,0,0.0,0.0
1602791727148,0,0.0,0.0
1602791727398,0,0.0,0.0
1602791727648,0,0.0,0.0
1602791727898,0,0.0,0.0
1602791728148,0,0.0,0.0
1602791728398,0,0.0,0.0
1602791728648,0,0.0,0.0
1602791728898,0,0.0,0.0
1602791729148,0,0.0,0.0
1602791729398,0,0.0,0.0
1602791729648,0,0.0,0.0
1602791729898,0,0.0,0.0
1602791730148,0,0.0,0.0
1602791730398,0,0.0,0.0
1602791730649,7,14270.184570,3121.603027
1602791730899,7,8960.000000,142496.000000
1602791731149,12,44802.101562,312270.875000
1602791731400,12,204112.453125,248481.937500
1602791731649,12,504191.187500,611378.500000
1602791731899,12,521477.906250,351646.593750
1602791732149,10,362964.125000,112573.703125
1602791732399,10,406393.593750,122409.640625
1602791732649,10,578294.875000,218868.515625
1602791732899,10,558656.000000,173088.000000
1602791733149,11,490597.625000,48619.226562
1602791733399,11,526464.000000,75808.000000
1602791733649,11,479456.000000,192096.000000
1602791733899,11,647040.000000,64000.000000
1602791734149,11,620064.000000,73248.000000
1602791734399,11,587673.062500,23147.052734
1602791734649,13,631008.000000,126247.015625
1602791734899,12,589248.000000,45952.000000
1602791735149,11,460480.000000,118784.000000
1602791735399,11,353920.000000,0.0
1602791735649,11,410272.000000,141088.000000
1602791735899,11,531488.000000,224352.000000
1602791736149,11,598912.000000,0.0
1602791736399,11,572800.000000,22464.000000
1602791736649,11,329600.000000,99488.000000
1602791736899,11,245408.000000,67072.000000
1602791737149,11,230880.000000,0.0
1602791737399,11,676938.125000,0.0
1602791737649,12,517039.312500,168848.343750
1602791737899,12,638048.312500,117748.562500
1602791738149,12,623235.062500,50231.074219
1602791738399,12,527584.000000,109888.000000
1602791738649,13,576812.250000,205253.687500
1602791738899,13,565397.625000,52530.121094
1602791739149,13,424701.218750,3219.123535
1602791739399,13,519744.000000,41632.000000
1602791739649,13,491808.000000,160256.000000
1602791739899,13,515552.000000,71840.000000
1602791740149,14,433856.000000,5408.000000
1602791740399,13,286432.000000,21952.000000
1602791740649,13,507744.000000,287392.000000
1602791740909,12,433846.125000,189292.312500
1602791741149,12,505399.968750,37066.667969
1602791741399,12,529856.000000,42368.000000
1602791741649,12,384320.000000,162752.000000
1602791741899,12,526496.000000,12384.000000
1602791742149,12,513824.000000,193408.000000
1602791742399,12,234816.000000,21952.000000
1602791742649,12,410144.000000,104544.000000
1602791742899,12,306816.000000,1568.000000
1602791743149,12,535328.000000,120000.000000
1602791743399,12,802496.000000,39552.000000
1602791743649,12,743872.000000,146720.000000
1602791743899,12,524448.000000,156800.000000
1602791744149,12,728558.937500,0.0
1602791744399,12,1025862.875000,18368.000000
1602791744649,12,586498.250000,181800.671875
1602791744899,12,594120.437500,40867.468750
1602791745149,12,677856.000000,0.0
1602791745399,12,458112.000000,36256.000000
1602791745649,12,615203.125000,205800.796875
1602791745899,12,370240.000000,179840.000000
1602791746149,12,444480.000000,0.0
1602791746399,12,620128.000000,53824.000000
1602791746649,12,884800.000000,47168.000000
1602791746899,12,467200.000000,88960.000000
1602791747149,12,476544.000000,31456.000000
1602791747399,12,594752.000000,127360.000000
1602791747649,12,609568.000000,148032.000000
1602791747899,12,652736.000000,54720.000000
1602791748149,12,539584.000000,0.0
1602791748399,12,595712.000000,60512.000000
1602791748649,12,255936.000000,73952.000000
1602791748899,12,544832.000000,155520.000000
1602791749149,12,602944.000000,99328.000000
1602791749399,12,575392.000000,45216.000000
1602791749649,12,487552.000000,202208.000000
1602791749899,12,592848.312500,73467.890625
1602791750149,12,740429.250000,26320.000000
1602791750399,12,677718.937500,15261.043945
1602791750649,12,752512.000000,117376.000000
1602791750899,12,546741.062500,107505.976562
1602791751149,12,654136.562500,6072.289062
1602791751399,12,624224.000000,23488.000000
1602791751649,12,740896.000000,170400.000000
1602791751899,12,762208.000000,91584.000000
1602791752149,12,617216.000000,0.0
1602791752399,12,553434.312500,13577.689453
1602791752649,12,333856.000000,300800.000000
1602791752899,12,406272.000000,104384.000000
1602791753149,12,610624.000000,89568.000000
1602791753399,12,716800.000000,34080.000000
1602791753649,12,665024.000000,102880.000000
1602791753899,12,647872.000000,112672.000000
1602791754149,12,662976.000000,36416.000000
1602791754399,12,615136.000000,31008.000000
1602791754649,12,531904.000000,163936.000000
1602791754899,12,296032.000000,69536.000000
1602791755149,12,399680.000000,59680.000000
1602791755399,12,683008.000000,38144.000000
1602791755649,12,755392.000000,191776.000000
1602791755899,12,704672.000000,26560.000000
1602791756149,12,718048.000000,0.0
1602791756399,12,583456.000000,146368.000000
1602791756649,12,374912.000000,353312.000000
1602791756899,12,430720.000000,113760.000000
1602791757149,12,701888.000000,64640.000000
1602791757399,12,851072.625000,45560.289062
1602791757649,12,862670.125000,91675.156250
1602791757899,12,650698.812500,106570.281250
1602791758149,12,694464.000000,103840.000000
1602791758399,12,597120.000000,100544.000000
1602791758649,12,324608.000000,150496.000000
1602791758899,12,351235.031250,237258.968750
1602791759149,12,703200.000000,0.0
1602791759399,11,727968.000000,40576.000000
1602791759649,11,720608.000000,143392.000000
1602791759899,11,613632.000000,35040.000000
1602791760149,11,280480.000000,125984.000000
1602791760399,11,377184.000000,22048.000000
1602791760649,11,525952.000000,131744.000000
1602791760899,11,674720.000000,26720.000000
1602791761149,11,697920.000000,62784.000000
1602791761399,11,804864.000000,129504.000000
1602791761649,11,689728.000000,58400.000000
1602791761899,11,764243.000000,133730.562500
1602791762149,11,724978.062500,0.0
1602791762399,11,786208.000000,78208.000000
1602791762649,11,413003.312500,159615.234375
1602791762899,11,324819.875000,98912.000000
1602791763149,11,456320.000000,0.0
1602791763399,11,304512.000000,14112.000000
1602791763649,11,392899.593750,142200.796875
1602791763899,11,387187.218750,182151.390625
1602791764149,11,384256.000000,0.0
1602791764399,11,356928.000000,182848.000000
1602791764649,11,440064.250000,95228.921875
1602791764899,11,516672.000000,141504.000000
1602791765149,11,792672.000000,2592.000000
1602791765399,11,1091187.250000,62788.847656
1602791765649,11,1083680.000000,284672.000000
1602791765899,11,1127776.000000,76960.000000
1602791766149,11,1178144.000000,0.0
1602791766399,11,1008960.000000,72224.000000
1602791766649,11,520768.000000,223680.000000
1602791766899,11,696160.000000,73152.000000
1602791767149,11,612160.000000,0.0
1602791767399,11,739791.125000,54457.832031
1602791767649,11,611250.937500,210613.546875
1602791767899,11,776160.000000,21952.000000
1602791768149,11,660928.000000,56192.000000
1602791768399,11,542688.000000,15808.000000
1602791768649,11,706144.000000,103040.000000
1602791768899,11,656416.000000,64928.000000
1602791769149,11,540480.000000,0.0
1602791769399,11,317984.000000,55008.000000
1602791769649,11,674624.000000,234272.000000
1602791769899,11,637696.000000,86240.000000
1602791770149,11,700967.187500,0.0
1602791770399,11,818287.625000,126272.000000
1602791770649,11,647264.000000,193792.000000
1602791770899,11,510048.000000,153472.000000
1602791771149,11,381568.000000,37056.000000
1602791771399,11,421952.000000,31616.000000
1602791771649,11,405312.000000,112064.000000
1602791771899,11,390820.718750,65211.156250
1602791772149,11,685312.000000,41632.000000
1602791772399,11,729536.000000,31200.000000
1602791772649,11,961056.000000,143712.000000
1602791772899,11,1013568.000000,95232.000000
1602791773149,11,1039200.000000,0.0
1602791773399,11,854912.000000,29952.000000
1602791773649,11,297152.000000,227264.000000
1602791773899,11,300320.000000,145312.000000
1602791774149,11,438528.000000,54752.000000
1602791774399,11,410816.000000,74080.000000
1602791774649,11,541216.000000,212544.000000
1602791774899,11,980128.000000,48800.000000
1602791775149,11,970560.000000,54752.000000
1602791775399,11,814400.000000,112032.000000
1602791775649,11,482016.000000,111616.000000
1602791775899,11,426688.000000,91328.000000
1602791776149,11,500608.000000,9408.000000
1602791776399,11,427008.000000,40832.000000
1602791776649,11,466848.000000,183840.000000
1602791776899,11,324208.843750,88738.953125
1602791777149,11,383136.000000,0.0
1602791777399,11,396800.000000,97952.000000
1602791777649,11,443040.000000,180064.000000
1602791777899,11,523072.000000,251040.000000
1602791778149,11,534080.000000,0.0
1602791778399,11,594432.000000,23488.000000
1602791778649,11,961752.937500,29577.689453
1602791778899,11,536480.000000,142752.000000
1602791779149,11,540064.000000,20608.000000
1602791779399,11,485920.000000,51136.000000
1602791779649,11,535136.000000,68768.000000
1602791779899,11,425632.000000,15808.000000
1602791780149,11,734208.000000,105216.000000
1602791780399,11,682112.000000,39200.000000
1602791780649,11,464864.000000,127680.000000
1602791780899,11,490464.000000,90720.000000
1602791781149,11,550496.000000,135552.000000
1602791781399,11,335520.000000,24800.000000
1602791781649,11,388192.000000,135040.000000
1602791781899,11,390176.000000,125216.000000
1602791782149,11,289440.000000,0.0
1602791782399,11,324320.000000,26208.000000
1602791782649,11,547136.000000,149120.000000
1602791782899,11,514848.000000,67200.000000
1602791783149,11,543293.125000,82859.437500
1602791783399,11,622112.000000,74656.000000
1602791783649,11,410193.312500,143034.640625
1602791783899,11,319854.781250,208578.312500
1602791784149,11,430112.000000,144992.000000
1602791784399,11,663072.000000,106176.000000
1602791784649,11,690752.000000,89280.000000
1602791784899,11,541664.000000,182240.000000
1602791785149,11,578645.375000,71585.656250
1602791785399,12,627904.000000,136960.000000
1602791785649,12,537376.000000,255883.000000
1602791785899,12,524032.000000,127480.726562
1602791786149,12,518176.000000,4000.000000
1602791786399,12,503584.000000,118944.000000
1602791786649,11,774688.000000,90304.000000
1602791786899,11,592352.000000,72736.000000
1602791787149,11,649024.000000,36576.000000
1602791787399,11,637920.000000,23488.000000
1602791787649,11,541022.062500,113641.765625
1602791787899,11,646892.500000,123168.000000
1602791788149,11,619264.000000,0.0
1602791788399,11,653588.312500,38591.484375
1602791788649,11,622135.937500,131442.234375
1602791788899,11,521536.000000,157376.000000
1602791789149,11,641156.562500,22072.289062
1602791789399,11,646788.750000,45768.925781
1602791789649,11,744185.312500,148691.781250
1602791789899,11,676252.687500,36465.863281
1602791790149,11,667264.000000,59488.000000
1602791790399,11,753312.000000,38816.000000
1602791790649,11,601152.000000,128160.000000
1602791790899,11,626976.000000,84064.000000
1602791791149,11,949056.000000,16576.000000
1602791791399,11,897984.000000,111456.000000
1602791791649,11,889529.875000,132334.656250
1602791791899,11,982720.000000,157440.000000
1602791792149,11,676544.000000,45952.000000
1602791792399,11,654784.000000,23488.000000
1602791792649,11,769760.000000,191584.000000
1602791792899,11,714336.000000,127424.000000
1602791793149,11,670592.000000,0.0
1602791793399,11,703392.000000,58400.000000
1602791793649,11,757952.000000,164192.000000
1602791793899,11,569472.000000,107712.000000
1602791794149,11,588160.000000,0.0
1602791794399,11,790811.250000,63485.941406
1602791794649,11,647328.562500,163408.187500
1602791794899,11,700741.000000,162752.000000
1602791795149,11,428969.500000,0.0
1602791795399,11,591144.312500,37832.667969
1602791795649,11,839296.000000,128768.000000
1602791795899,11,744899.562500,61718.875000
1602791796149,11,622215.187500,13545.816406
1602791796399,11,615678.687500,23582.330078
1602791796649,11,768032.000000,73792.000000
1602791796899,11,641824.000000,68064.000000
1602791797149,11,635008.000000,103232.000000
1602791797399,11,764832.000000,51136.000000
1602791797649,11,667008.000000,155552.000000
1602791797899,11,774816.000000,65280.000000
1602791798149,11,731187.250000,42677.289062
1602791798399,11,751968.000000,37024.000000
1602791798649,11,764576.000000,204896.000000
1602791798899,11,723264.000000,79520.000000
1602791799149,11,706016.000000,0.0
1602791799399,11,584576.000000,18368.000000
1602791799649,11,624384.000000,180512.000000
1602791799899,11,712160.000000,138784.000000
1602791800149,11,639456.000000,0.0
1602791800399,11,639296.000000,70688.000000
1602791800649,11,712096.000000,77600.000000
