time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1543.188354,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1429.907227,1.7,27,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1425.831055,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1429.215332,1.8,27,0.50,223,0,27,5.5,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1428.859619,3.7,25,0.49,1752.988037,0,27,11,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1436.903198,6.7,25,0.49,5450.199219,0,27,8.7,0.0,23203.187500,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1434.569214,3.6,25,0.50,889,0,27,8.9,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1428.508789,4.2,25,0.50,5163.346680,0,27,8.3,0.0,53960.160156,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1425.782959,5.9,25,0.50,23111.111328,0,27,6.2,0.0,51492.062500,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1423.995117,11,25,0.50,5577.689453,0,27,11,186,6916.334473,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1427.427124,15,25,0.64,25816.732422,0,27,1.6,0.0,23330.677734,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1432.246338,7.8,25,0.65,6126.983887,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1425.966064,6.4,25,0.50,15968.127930,0,27,0.51,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1429.748779,15,25,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1429.553711,13,25,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1428.552612,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1428.115723,17,25,0.50,5333.333496,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1428.687988,15,25,0.50,5290.836426,0,27,2.1,0.0,25211.156250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1426.841553,14,25,0.50,12302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1429.306641,13,25,0.50,18222.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1423.973999,17,25,0.50,10581.672852,0,27,3.8,0.0,123569.718750,32,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1427.860962,9.6,25,0.67,30788.843750,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1429.672974,15,25,0.50,5269.841309,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1431.677002,16,24,0.54,41944.222656,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1431.327393,18,25,0.50,10698.413086,0,27,11,0.0,19968.253906,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1429.382080,10,25,0.50,12812.749023,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1429.222046,6.6,25,0.50,13354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1432.151978,12,25,0.50,21523.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1428.642700,18,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1423.839600,17,25,0.50,10666.666992,0,27,0.48,0.0,21047.619141,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1426.218384,17,25,0.50,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1426.228149,17,25,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1426.932983,18,25,0.54,15873.015625,0,27,1.9,0.0,28222.222656,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1431.873657,17,25,0.50,21513.943359,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1426.833008,6.1,25,0.50,31203.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1424.781372,8.2,25,0.50,24444.445312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1422.706177,16,25,0.50,10709.163086,0,27,1.4,0.0,25211.156250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1428.031616,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1426.347412,9.1,25,0.50,28653.386719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1429.337646,12,25,0.50,10709.163086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
