time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-796,1.4,26,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-795,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-791,2.6,26,0.50,3091.633545,0,27,10.0,0.0,36207.171875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-790,5.1,25,0.50,2272.000000,0,27,8.3,12,23136.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-797,4.7,24,0.50,7203.187012,0,27,6.3,0.0,27569.720703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-791,18,24,0.54,533290.812500,0,27,9.1,0.0,178645.421875,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-793,18,24,0.54,511776.906250,0,27,12,0.0,43346.613281,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-794,20,24,0.59,589099.625000,0,27,9.7,0.0,32127.490234,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-791,18,24,0.59,499456.000000,0,27,7.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-793,9.5,24,0.51,296733.062500,0,27,12,0.0,114294.820312,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-798,21,24,0.77,644430.250000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-793,18,24,0.53,518756.968750,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-795,22,24,0.61,645408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-793,14,24,0.56,454023.906250,0,27,13,0.0,70215.140625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-796,20,24,0.56,576414.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-793,9.6,24,0.52,321402.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-790,21,24,0.91,627712.000000,7,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-790,16,24,0.53,393019.906250,0,27,9.4,0.0,110247.015625,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-791,16,24,0.57,477513.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-791,12,24,0.53,346741.031250,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-791,5.6,24,0.52,184672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-788,21,24,0.60,640701.187500,0,27,11,0.0,58262.949219,30,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-790,11,24,0.59,385115.531250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-795,17,24,1.1,527936.250000,10,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-795,17,24,0.73,429035.843750,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-794,22,24,0.60,596256.000000,0,27,7.4,0.0,52256.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-797,15,24,0.59,426613.531250,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-795,13,24,0.54,456956.187500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-794,8.9,24,0.53,290836.656250,0,27,4.1,0.0,16988.046875,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-790,20,24,0.80,483264.000000,5,27,12,55,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-793,16,24,0.55,475251.000000,0,27,14,0.0,2709.163330,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-795,22,24,0.69,699697.187500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-790,16,24,0.58,493354.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-789,18,24,0.56,436832.000000,0,27,0.94,0.0,39008.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-791,19,24,0.53,516908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-789,22,24,0.76,627378.500000,6,27,0.30,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-791,17,24,0.60,413545.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-791,18,24,0.58,544416.000000,0,27,3.2,0.0,41600.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-794,15,24,0.61,393370.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-797,20,24,0.58,592063.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-791,21,24,0.65,720255.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-792,14,24,0.55,418368.000000,0,27,7.0,0.0,149760.000000,23,0.0,0.0,0.0,1.0
