time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-901,1.7,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-911,2.4,27,0.50,223,0,27,1.0,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-911,2.8,26,0.50,3984.063721,0,27,10,34,23011.953125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-912,4.7,27,0.50,5290.836426,0,27,6.8,0.0,48605.578125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-912,16,25,0.54,757322.687500,0,27,11,55,173067.734375,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-920,21,25,0.52,832480.000000,0,27,11,0.0,60032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-925,22,25,0.51,316430.281250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-921,22,25,0.58,280414.343750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-917,6.9,24,0.54,54597.609375,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-917,23,25,0.63,231840.640625,0,27,0.036,0.0,6820.717285,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-921,22,24,0.60,197322.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-921,21,24,0.63,142820.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-920,19,24,0.59,150948.203125,0,27,3.1,0.0,36239.042969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-917,25,24,0.65,220972.109375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-924,23,25,0.63,98688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-925,17,25,0.50,183553.781250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-921,25,25,0.61,209816.734375,0,27,1.9,0.0,10932.270508,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-920,18,24,0.62,177944.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-919,18,25,0.55,93099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-915,17,25,0.57,172494.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-919,21,24,0.58,245992.031250,0,27,0.84,0.0,14597.609375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-923,21,24,0.60,154677.296875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-927,22,25,0.55,213577.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-917,22,24,0.61,152992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-926,24,24,0.65,175426.296875,0,27,1.2,0.0,14597.609375,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-926,21,24,0.59,179856.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-921,23,24,0.55,156302.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-923,23,25,0.74,212175.296875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-919,21,24,0.99,232095.625000,3,27,0.54,0.0,18071.712891,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-922,18,24,0.50,107697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-926,20,24,0.66,211314.734375,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-923,25,25,1.1,235410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-920,21,24,0.53,127296.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-925,22,24,0.65,146231.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-927,22,24,0.55,189896.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-927,23,25,0.61,153625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-923,23,24,0.56,174374.500000,0,27,0.21,0.0,18071.712891,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-923,24,25,0.59,226231.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-919,22,25,0.55,182470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-923,21,25,0.62,183553.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-920,21,24,0.56,222055.781250,0,27,0.27,0.0,17721.115234,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-916,25,25,0.76,170103.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
