Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006421336,10,1010123456035,77,,1,2,6,1,0,,18,6,158,0.00517269,1,0,10.6667,,4.14815,27,0,0.1,11,0,0,12.7924,31,,24,8,,0,0,0,1.66667
1603006421586,10,1010123456035,77,,1,2,6,1,0,,16.9167,12,0,0.0228112,6,0,14.2,,13.6212,66,0,0.163663,26,46.1538,0,11.3899,31,,17,14,,0,0,0,5.68182
1603006421836,10,1010123456035,77,,1,2,6,1,0,,17.1667,12,0,0.015776,5,0,14.6,,2.73913,46,0,0.1,19,15.7895,0,5.45582,31,,20,12,,0,0,0,2.34783
1603006422086,10,1010123456035,77,,1,2,6,1,0,,0,2,0,0.00517269,1,0,14.3333,,10.5,10,0,0.1,4,50,0,12.6233,31,,6,4,,0,0,0,4.6
1603006422336,10,1010123456035,77,,1,2,6,1,0,,0,0,0,0,0,0,10.1667,,0,4,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1603006422586,10,1010123456035,77,,1,2,6,1,0,,0,4,0,0.0103454,2,0,11,,6.19355,31,0,0.1,12,33.3333,0,8.73551,31,,13,8,,0,0,0,4.48387
1603006422836,10,1010123456035,77,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13.6667,,0.1,3,0,0.1,1,0,0,14.8622,31,,13,8,,0,0,0,1
1603006423086,10,1010123456035,77,,1,2,6,1,0,,18,5,0,0.00517269,1,0,14.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603006423336,10,1010123456035,77,,1,2,6,1,0,,15.8571,7,0,0.0209478,4,0,11.25,,12.4,10,0,0.1,4,50,0,9.76752,31,,60,14,,0,0,0,6.4
1603006423586,10,1010123456035,77,,1,2,6,1,0,,11.9,10,0,0.0159357,4,0,12,,0,2,0,0.1,1,0,0,0,0,,76,16,,0,0,0,0
1603006423836,10,1010123456035,77,,1,2,6,1,0,,0,2,0,0.0104418,1,0,14.4,,0,0,0,0,0,0,0,0,0,,29,6,,0,0,0,0
1603006424086,10,1010123456035,77,,1,2,6,1,0,,18.8182,11,0,0.0259598,4,0,11.8,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1603006424336,10,1010123456035,77,,1,2,6,1,0,,1.75362,69,0,0.0240321,28,0,14,,0,0,0,0,0,0,0,0,0,,4,168,,0,0,0,0
1603006424586,10,1010123456035,77,,1,2,6,1,0,,11.5714,21,0,0.0213976,8,0,9.75,,3.3,20,0,0.1,8,0,0,14.944,31,,84,26,,0,0,0,1.3
1603006424836,10,1010123456035,77,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603006425086,10,1010123456035,77,,1,2,6,1,0,,0.608696,46,0,0.0125622,18,0,8.25,,0,0,0,0,0,0,0,0,0,,41,104,,0,0,0,0
1603006425336,10,1010123456035,77,,1,2,6,1,0,,6.625,24,0,0.0164498,9,0,14,,12.75,8,0,0.1,3,33.3333,0,9.66848,31,,96,58,,0,0,0,5.5
1603006425586,10,1010123456035,77,,1,2,6,1,0,,18,6,0,0.00517269,1,0,13,,0,4,0,0.1,2,0,0,0,31,,12,8,,0,0,0,0
1603006425836,10,1010123456035,77,,1,2,6,1,0,,18,5,0,0.0155181,3,0,14.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603006426086,10,1010123456035,77,,1,2,6,1,0,,15.2727,11,0,0.0156787,4,0,13.8,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603006426336,10,1010123456035,77,,1,2,6,1,0,,15.3529,17,0,0.016,6,0,14.4,,15,3,0,0.1,1,0,0,21.9929,31,,20,14,,0,0,0,1
1603006426586,10,1010123456035,77,,1,2,6,1,0,,6.64706,17,0,0.0219759,8,0,7,,10.9091,11,0,0.1,5,80,0,8.42436,31,,178,34,,0,0,0,7.54545
1603006426836,10,1010123456035,77,,1,2,6,1,0,,9.84,25,0,0.0266024,9,0,14.4,,15,12,0,0,4,100,0,3.8353,0,,122,42,,0,0,0,10
1603006427086,10,1010123456035,77,,1,2,6,1,0,,18,11,0,0.0206908,4,0,14,,0,2,0,0.1,1,0,0,0,31,,18,16,,0,0,0,0
1603006427336,10,1010123456035,77,,1,2,6,1,0,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603006427586,10,1010123456035,77,,1,2,6,1,0,,17,5,0,0.00533333,2,0,15,,0,8,0,0,4,100,0,0,0,,4,4,,0,0,0,0
1603006427836,10,1010123456035,77,,1,2,6,1,0,,3.59259,27,0,0.016739,12,0,8.8,,0,0,0,0,0,0,0,0,0,,23,98,,0,0,0,0
1603006428086,10,1010123456035,77,,1,2,6,1,0,,19.125,8,0,0.0207871,3,0,12.5,,0,2,0,0.1,1,0,0,0,31,,48,14,,0,0,0,0
1603006428336,10,1010123456035,77,,1,2,6,1,0,,15.6154,13,0,0.026249,5,0,12.6667,,1.73913,23,0,0.1,9,0,0,7.75643,31,,135,24,,0,0,0,1.13043
1603006428586,10,1010123456035,77,,1,2,6,1,0,,22.3333,9,0,0.0215582,3,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,22,12,,0,0,0,0
1603006428836,10,1010123456035,77,,1,2,6,1,0,,15.9375,16,0,0.021012,6,0,14,,0,2,0,0.1,1,0,0,0,31,,30,16,,0,0,0,0
1603006429086,10,1010123456035,77,,1,2,6,1,0,,16.3846,13,0,0.0208514,5,0,14.2,,0,8,0,0,4,100,0,0,0,,37,16,,0,0,0,0
1603006429336,10,1010123456035,77,,1,2,6,1,0,,0,0,0,0,0,0,15,,7.5,6,0,0.1,2,0,0,18.8038,31,,0,0,,0,0,0,1
1603006429587,10,1010123456035,77,,1,2,6,1,0,,0,2,0,0.005152,1,0,14,,0,8,0,0,4,100,0,0,0,,6,4,,0,0,0,0
1603006429836,10,1010123456035,77,,1,2,6,1,0,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603006430086,10,1010123456035,77,,1,2,6,1,0,,22,5,0,0.0111165,2,0,14.75,,7.5,12,0,0.1,4,0,0,15.9172,31,,10,6,,0,0,0,1
1603006430336,10,1010123456035,77,,1,2,6,1,0,,9,21,0,0.0163213,8,0,10.25,,11.8462,13,0,0.1,6,50,0,9.38984,31,,4,34,,0,0,0,6.46154
1603006430586,10,1010123456035,77,,1,2,6,1,0,,14.3636,11,0,0.016,4,0,12.3333,,5.6,5,0,0.1,2,50,0,5.11816,31,,60,16,,0,0,0,4.6
1603006430836,10,1010123456035,77,,1,2,6,1,0,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603006431086,10,1010123456035,77,,1,2,6,1,0,,13.1667,12,0,0.0107631,5,0,10.25,,0,2,0,0.1,1,0,0,0,31,,32,12,,0,0,0,0
1603006431336,10,1010123456035,77,,1,2,6,1,0,,16,7,0,0.010506,3,0,13.4,,13.2,5,0,0.1,2,0,0,10.8734,31,,17,8,,0,0,0,2.2
1603006431586,10,1010123456035,77,,1,2,6,1,0,,17.5,10,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603006431836,10,1010123456035,77,,1,2,6,1,0,,0,0,0,0,0,0,14.2,,2,3,0,0.1,1,0,0,15.3575,31,,0,0,,0,0,0,1
1603006432086,10,1010123456035,77,,1,2,6,1,0,,18,6,0,0.0103454,2,0,14.6667,,12,3,0,0.1,1,0,0,18.2946,31,,13,8,,0,0,0,2
1603006432336,10,1010123456035,77,,1,2,6,1,0,,4.28571,21,0,0.0164177,9,0,10.6667,,4.61538,26,0,0.1,11,36.3636,0,5.09052,31,,51,48,,0,0,0,3.76923
1603006432586,10,1010123456035,77,,1,2,6,1,0,,18,11,0,0.0206908,4,0,14.3333,,0.1,5,0,0.1,2,0,0,2.15993,31,,26,16,,0,0,0,1
1603006432836,10,1010123456035,77,,1,2,6,1,0,,14.5,6,0,0.00533333,2,0,14.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603006433086,10,1010123456035,77,,1,2,6,1,0,,18.3077,13,0,0.0261205,5,0,13.4,,6.66667,9,0,0.1,4,25,0,11.4521,31,,54,18,,0,0,0,3
1603006433336,10,1010123456035,77,,1,2,6,1,0,,2,31,0,0.0170602,13,0,9.5,,4.52941,34,0,0.1,14,21.4286,0,11.2606,31,,26,76,,0,0,0,3
1603006433586,10,1010123456035,77,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,14.25,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603006433836,10,1010123456035,77,,1,2,6,1,0,,17,5,0,0.00533333,2,0,14,,15,12,0,0,4,100,0,4.26705,0,,7,4,,0,0,0,10
1603006434086,10,1010123456035,77,,1,2,6,1,0,,18,7,0,0.0155181,3,0,12.25,,7,6,0,0.1,2,0,0,19.095,31,,30,12,,0,0,0,1
1603006434336,10,1010123456035,77,,1,2,6,1,0,,9.1875,16,0,0.0158715,6,0,14.5,,0,8,0,0,4,100,0,0,0,,86,24,,0,0,0,0
1603006434586,10,1010123456035,77,,1,2,6,1,0,,0,0,0,0,0,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603006434836,10,1010123456035,77,,1,2,6,1,0,,19.4545,11,0,0.0216225,5,0,14.5,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1603006435086,10,1010123456035,77,,1,2,6,1,0,,15.4,15,0,0.0262811,6,0,12.75,,2,3,0,0.1,1,0,0,23.0368,31,,35,24,,0,0,0,1
1603006435336,10,1010123456035,77,,1,2,6,1,0,,15.2727,11,0,0.0156787,4,0,14.3333,,15,11,0,0.1,5,80,0,8.09793,31,,15,12,,0,0,0,7.54545
1603006435586,10,1010123456035,77,,1,2,6,1,0,,17.375,8,0,0.010506,3,0,14.25,,0,2,0,0.1,1,0,0,0,31,,7,8,,0,0,0,0
1603006435836,10,1010123456035,77,,1,2,6,1,0,,18,6,0,0.0103454,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603006436086,10,1010123456035,77,,1,2,6,1,0,,13.5,18,0,0.0221365,7,0,9.4,,9.625,16,0,0.1,6,66.6667,0,5.8016,31,,-6,140,,0,0,0,7.1875
1603006436336,10,1010123456035,77,,1,2,6,1,0,,0,0,158,0,0,0,12.3333,,6,5,0,0.1,2,0,0,20.87,31,,6,0,,0,0,0,1
1603006436586,10,1010123456035,77,,1,2,6,1,0,,0,2,0,0.00542972,1,0,14.4,,15,12,0,0,4,100,0,4.11693,0,,12,6,,0,0,0,10
1603006436836,10,1010123456035,77,,1,2,6,1,0,,16.75,12,0,0.0157108,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603006437086,10,1010123456035,77,,1,2,6,1,0,,0,2,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603006437337,10,1010123456035,77,,1,2,6,1,0,,19.875,16,158,0.026528,5,0,14,,1.09091,11,0,0.1,5,0,0,6.18372,31,,38,22,,0,0,0,1
1603006437586,10,1010123456035,77,,1,2,6,1,0,,23,6,0,0.0162892,3,0,14.8333,,4,5,0,0.1,2,0,0,6.34466,0,,16,6,,0,0,0,1
1603006437836,10,1010123456035,77,,1,2,6,1,0,,18,11,0,0.0206908,4,0,12.8333,,4,3,0,0.1,1,0,0,17.4297,31,,16,16,,0,0,0,1
