Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006420586,11,1010123456039,79,,1,0,2,1,0,,6.57895,19,0,0.00658635,8,0,10,,11.32,25,0,0.1,9,0,0,21.7451,31,,41,24,,0,0,0,1.12
1603006420836,10,1010123456039,79,,1,0,2,1,0,,18.7292,48,23854,0.0658635,18,0,11.8571,,11.4,5,0,0.1,2,0,0,12.214,31,,-184,36,,0,0,0,1
1603006421086,10,1010123456039,79,,1,0,2,1,0,,23.3077,39,51794,0.0706506,16,0,9.8,,9.53846,91,0,0.146731,36,41.6667,0,9.46529,31,,-250,32,,0,0,0,4.97802
1603006421336,10,1010123456039,79,,1,0,2,1,0,,22.7273,22,80760,0.0279839,7,0,9.5,,12.7857,14,0,0.1,6,66.6667,0,8.68936,31,,-250,36,,0,0,0,6.14286
1603006421586,10,1010123456039,79,,1,0,2,1,0,,27.303,33,108735,0.0777189,15,0,8.33333,,4.15385,65,0,0.1,26,30.7692,0,5.67866,31,,-250,48,,0,0,0,3.76923
1603006421836,10,1010123456039,79,,1,0,2,1,0,,22.3659,82,134611,0.128928,31,0,11.4,,4.53333,75,0,0.1,29,17.2414,0,8.06017,31,,-250,66,,0,0,0,2.84
1603006422086,10,1010123456039,79,,1,0,2,1,0,,18.5484,62,160666,0.0947791,28,0,10.25,,11.2857,14,0,0.1,6,66.6667,0,7.94354,31,,-250,54,,0,0,0,6.57143
1603006422336,10,1010123456039,79,,1,0,2,1,0,,23.7344,64,184377,0.117912,26,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1603006422586,10,1010123456039,79,,1,0,2,1,0,,27.4865,37,183305,0.0828594,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1603006422836,10,1010123456039,79,,1,0,2,1,0,,26.5128,39,183905,0.0751486,15,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1603006423086,10,1010123456039,79,,1,0,2,1,0,,24.1212,66,183268,0.107759,23,0,12.4,,13.5319,47,0,0.142072,19,42.1053,0,11.7514,31,,-250,50,,0,0,0,4.7234
1603006423336,10,1010123456039,79,,1,0,2,1,0,,25.4634,41,183696,0.0895422,19,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1603006423586,10,1010123456039,79,,1,0,2,1,0,,25.2326,43,183982,0.0823133,16,0,12,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1603006423836,10,1010123456039,79,,1,0,2,1,0,,21.1975,81,184364,0.121928,32,0,11.5714,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1603006424086,10,1010123456039,79,,1,0,2,1,0,,26.58,50,183996,0.11004,21,0,13,,0.1,52,0,0.1,21,0,0,3.56175,31,,-250,42,,0,0,0,1
1603006424336,10,1010123456039,79,,1,0,2,1,0,,22.0145,69,183207,0.118908,29,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1603006424586,10,1010123456039,79,,1,0,2,1,0,,20.6429,56,183545,0.0962892,24,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1603006424836,10,1010123456039,79,,1,0,2,1,0,,23.3696,46,184138,0.0750843,17,0,9.57143,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1603006425086,10,1010123456039,79,,1,0,2,1,0,,8.78947,38,183662,0.0178313,17,0,2.66667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1603006425336,10,1010123456039,79,,1,0,2,1,0,,10.9024,41,184426,0.0204016,13,0,6.6,,11.5,46,0,0.1,20,60,0,10.428,31,,-250,52,,0,0,0,5.76087
1603006425586,10,1010123456039,79,,1,0,2,1,0,,14.4107,56,184526,0.045012,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1603006425836,10,1010123456039,79,,1,0,2,1,0,,23.7321,56,183212,0.0900884,21,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1603006426086,10,1010123456039,79,,1,0,2,1,0,,25.5814,43,183440,0.0884177,16,0,13.25,,12.6667,27,0,0.12739,9,0,0,17.1188,31,,-250,54,,0,0,0,1.66667
1603006426336,10,1010123456039,79,,1,0,2,1,0,,18.6087,46,184455,0.0660241,21,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1603006426586,10,1010123456039,79,,1,0,2,1,0,,27.5581,43,184303,0.0997912,18,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1603006426836,10,1010123456039,79,,1,0,2,1,0,,26.4035,57,183735,0.109173,22,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1603006427086,10,1010123456039,79,,1,0,2,1,0,,26.1692,65,184066,0.136482,28,0,13,,15.6806,72,0,0.119904,29,72.4138,0,7.85272,31,,-250,52,,0,0,0,7.72222
1603006427336,10,1010123456039,79,,1,0,2,1,0,,26.2931,58,183570,0.110976,22,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1603006427586,10,1010123456039,79,,1,0,2,1,0,,23.4565,46,184063,0.0790683,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1603006427836,10,1010123456039,79,,1,0,2,1,0,,22.1375,80,183463,0.115759,31,0,10,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1603006428086,10,1010123456039,79,,1,0,2,1,0,,26.6825,63,184097,0.117173,23,0,13.6,,11.6923,13,0,0.1,6,66.6667,0,12.2639,31,,-250,56,,0,0,0,6.53846
1603006428336,10,1010123456039,79,,1,0,2,1,0,,23.1846,65,183686,0.113382,27,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1603006428586,10,1010123456039,79,,1,0,2,1,0,,21.623,61,183777,0.0926265,25,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,50,,0,0,0,0
1603006428836,10,1010123456039,79,,1,0,2,1,0,,26.85,60,183261,0.107855,21,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1603006429086,10,1010123456039,79,,1,0,2,1,0,,15.9583,24,183911,0.0256386,9,0,8.5,,12,12,0,0,4,100,0,3.59626,0,,-250,32,,0,0,0,10
1603006429336,10,1010123456039,79,,1,0,2,1,0,,22.7838,74,183298,0.115727,30,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1603006429587,10,1010123456039,79,,1,0,2,1,0,,17.1569,51,184219,0.065184,21,0,10.4,,15.2877,73,0,0.1,30,83.3333,0,7.28983,31,,-250,42,,0,0,0,8.54795
1603006429836,10,1010123456039,79,,1,0,2,1,0,,26.65,60,183299,0.130474,25,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1603006430086,10,1010123456039,79,,1,0,2,1,0,,27.1579,57,183979,0.107823,20,0,13.5,,3.81818,33,0,0.1,13,15.3846,0,9.6452,31,,-250,44,,0,0,0,2.81818
1603006430336,10,1010123456039,79,,1,0,2,1,0,,27.4583,48,183731,0.114924,21,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1603006430586,10,1010123456039,79,,1,0,2,1,0,,26.0426,47,183671,0.0971566,20,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1603006430836,10,1010123456039,79,,1,0,2,1,0,,19.2857,35,183444,0.0555502,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1603006431086,10,1010123456039,79,,1,0,2,1,0,,25.7436,39,184168,0.0711647,15,0,13.3333,,13,16,0,0.1,6,66.6667,0,6.15566,31,,-250,38,,0,0,0,7.875
1603006431336,10,1010123456039,79,,1,0,2,1,0,,21.3375,80,183354,0.11788,31,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1603006431586,10,1010123456039,79,,1,0,2,1,0,,19.6316,57,183877,0.0824739,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1603006431836,10,1010123456039,79,,1,0,2,1,0,,25.2292,48,183996,0.0920803,20,0,13,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
