Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006420836,10,1010123456042,78,,1,0,2,1,0,,27.6442,104,18507,0.226956,40,0,14.6,,10.3607,61,148832,0.109847,25,32,0,12.9007,31,,-112,88,,0,0,0,3.98361
1603006421086,10,1010123456042,78,,1,0,2,1,0,,27.3333,66,44274,0.145446,27,0,10,,10.8952,105,0,0.124659,45,55.5556,0,8.12916,31,,-250,86,,0,0,0,6.01905
1603006421336,10,1010123456042,78,,1,0,2,1,0,,27.7719,114,66186,0.281349,49,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1603006421586,10,1010123456042,78,,1,0,2,1,0,,26.557,79,90900,0.170153,32,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603006421836,10,1010123456042,78,,1,0,2,1,0,,27.7523,109,113407,0.243808,43,0,15,,15.1,80,0,0.12352,32,71.875,0,9.2851,31,,-250,86,,0,0,0,7.4375
1603006422086,10,1010123456042,78,,1,0,2,1,0,,27.7,130,133100,0.292337,51,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603006422336,10,1010123456042,78,,1,0,2,1,0,,27.2883,111,156048,0.240739,45,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603006422586,10,1010123456042,78,,1,0,2,1,0,,27.3148,108,178864,0.250024,46,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603006422836,10,1010123456042,78,,1,0,2,1,0,,27.7222,108,184194,0.237944,42,0,14.75,,11.3571,14,0,0.1,6,66.6667,0,6.20807,31,,-250,88,,0,0,0,6.35714
1603006423086,10,1010123456042,78,,1,0,2,1,0,,21.7639,72,183454,0.12,28,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1603006423336,10,1010123456042,78,,1,0,2,1,0,,26.9189,74,184498,0.167197,32,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1603006423586,10,1010123456042,78,,1,0,2,1,0,,27.8056,108,184170,0.247486,43,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1603006423836,10,1010123456042,78,,1,0,2,1,0,,27.7831,83,184002,0.194892,34,0,14.8,,14.5714,56,0,0.1,21,66.6667,0,9.67283,31,,-250,68,,0,0,0,7.46429
1603006424086,10,1010123456042,78,,1,0,2,1,0,,26.8889,126,183367,0.253173,48,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1603006424336,10,1010123456042,78,,1,0,2,1,0,,27.4634,82,183811,0.179952,33,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603006424586,10,1010123456042,78,,1,0,2,1,0,,25.113,115,184236,0.213622,45,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603006424836,10,1010123456042,78,,1,0,2,1,0,,27.7333,105,184476,0.238843,42,0,13.8,,12,16,0,0.1,7,71.4286,0,7.08376,0,,-250,80,,0,0,0,8
1603006425086,10,1010123456042,78,,1,0,2,1,0,,25.4021,97,184399,0.187598,39,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603006425336,10,1010123456042,78,,1,0,2,1,0,,27.1124,89,184483,0.192,36,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1603006425586,10,1010123456042,78,,1,0,2,1,0,,27.1111,72,184079,0.150618,28,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
