Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377263440,8,1010123456040,152,,1,0,6,1,0,,0.1,31,0,0.00784,14,0,7.5,,7.54545,33,0,0.1,11,9.09091,0,13.5825,31,,54,108,,0,0,0,2.54545
1602377263690,9,1010123456040,152,,1,0,6,1,0,,17.5667,30,0,0.043648,12,0,12,,8.72222,36,214,0.1,15,20,0,9.16956,31,,188,34,,0,0,0,3.94444
1602377263940,9,1010123456040,152,,1,0,6,1,0,,18,12,0,0.02576,5,0,12,,0,14,0,0.1,7,0,0,0,0,,55,20,,0,0,0,0
1602377264190,9,1010123456040,152,,1,0,6,1,0,,3.88889,63,240,0.041088,25,0,6,,0,0,0,0,0,0,0,0,0,,12,160,,0,0,0,0
1602377264440,9,1010123456040,152,,1,0,6,1,0,,7.30556,36,158,0.024704,14,0,10,,0,0,0,0,0,0,0,0,0,,11,70,,0,0,0,0
1602377264690,9,1010123456040,152,,1,0,6,1,0,,13.8261,23,0,0.04288,8,0,9,,2.79167,24,0,0.1,10,0,0,8.39267,31,,159,50,,0,0,0,1.125
1602377264940,9,1010123456040,152,,1,0,6,1,0,,18.2105,19,0,0.042496,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,75,26,,0,0,0,0
1602377265190,9,1010123456040,152,,1,0,6,1,0,,19.6667,24,0,0.0424,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,97,30,,0,0,0,0
1602377265440,9,1010123456040,152,,1,0,6,1,0,,15.5517,29,0,0.047552,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,180,42,,0,0,0,0
1602377265690,10,1010123456040,152,,1,0,6,1,0,,14.7222,18,0,0.026336,7,0,15,,4.15,20,0,0.1,8,0,0,11.1225,31,,66,22,,0,0,0,1
1602377265940,9,1010123456040,152,,1,0,6,1,0,,17.7826,23,158,0.041792,10,0,11.25,,0,0,0,0,0,0,0,0,0,,126,30,,0,0,0,0
1602377266190,10,1010123456040,152,,1,0,6,1,0,,15.7037,27,0,0.05264,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,158,48,,0,0,0,0
1602377266440,9,1010123456040,152,,1,0,6,1,0,,15.6154,13,0,0.021024,5,0,11.5,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602377266690,9,1010123456040,152,,1,0,6,1,0,,9.12121,33,0,0.043104,12,0,6.5,,7,3,0,0.1,1,0,0,8.71399,31,,245,72,,0,0,0,1
1602377266940,9,1010123456040,152,,1,0,6,1,0,,10.0909,22,0,0.031808,11,0,11.75,,3.42857,7,0,0.1,3,0,0,13.3734,0,,76,36,,0,0,0,1
1602377267190,9,1010123456040,152,,1,0,6,1,0,,16.2778,18,0,0.028128,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,108,28,,0,0,0,0
1602377267440,9,1010123456040,152,,1,0,6,1,0,,9.06667,30,0,0.030368,13,0,11.6,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602377267690,9,1010123456040,152,,1,0,6,1,0,,7.31034,29,0,0.032896,12,0,8.83333,,2.44444,9,0,0.1,4,0,0,8.4747,31,,30,70,,0,0,0,1
1602377267940,9,1010123456040,152,,1,0,6,1,0,,10.6923,26,0,0.03168,12,0,6.75,,0,0,0,0,0,0,0,0,0,,252,46,,0,0,0,0
1602377268190,9,1010123456040,152,,1,0,6,1,0,,17.8095,21,0,0.041824,9,0,13.25,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1602377268440,9,1010123456040,152,,1,0,6,1,0,,13.4727,55,0,0.073664,22,0,10.8,,0,0,0,0,0,0,0,0,0,,330,74,,0,0,0,0
1602377268690,9,1010123456040,152,,1,0,6,1,0,,4.17544,57,463,0.025888,19,0,6.5,,0,6,0,0.1,3,0,0,0,31,,-31,130,,0,0,0,0
1602377268940,9,1010123456040,152,,1,0,6,1,0,,9.11765,68,0,0.071392,30,0,10,,0,0,0,0,0,0,0,0,0,,341,114,,0,0,0,0
1602377269190,9,1010123456040,152,,1,0,6,1,0,,9.02381,42,0,0.042656,17,0,0.1,,0,0,0,0,0,0,0,0,0,,194,68,,0,0,0,0
1602377269440,10,1010123456040,152,,1,0,6,1,0,,17,13,158,0.020896,6,0,12,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602377269690,10,1010123456040,152,,1,0,6,1,0,,17.2162,37,0,0.039808,12,0,12,,2.85185,27,0,0.1,11,0,0,7.07888,31,,155,36,,0,0,0,1
1602377269940,10,1010123456040,152,,1,0,6,1,0,,14.7273,11,158,0.02832,6,0,11.4,,0.666667,9,0,0.1,3,0,0,7.1096,31,,104,24,,0,0,0,1
1602377270190,10,1010123456040,152,,1,0,6,1,0,,14.5476,42,71,0.077216,17,0,9.75,,5,5,0,0.1,2,0,0,8.34679,31,,261,80,,0,0,0,1
1602377270440,9,1010123456040,152,,1,0,6,1,0,,7.41304,46,158,0.034816,19,0,4.5,,2.5,12,0,0.1,4,0,0,8.55679,31,,192,84,,0,0,0,1
1602377270690,9,1010123456040,152,,1,0,6,1,0,,10.1714,35,0,0.037568,16,0,11.75,,1.73077,26,0,0.1,10,0,0,6.84548,31,,20,56,,0,0,0,1
1602377270940,9,1010123456040,152,,1,0,6,1,0,,17.5556,18,0,0.02624,6,0,10.75,,0,0,0,0,0,0,0,0,0,,69,26,,0,0,0,0
1602377271190,9,1010123456040,152,,1,0,6,1,0,,11.5333,15,0,0.026496,9,0,5.33333,,0,0,0,0,0,0,0,0,0,,199,28,,0,0,0,0
1602377271440,9,1010123456040,152,,1,0,6,1,0,,15.8846,26,0,0.041632,10,0,10,,7,3,0,0.1,1,0,0,8.36039,31,,152,36,,0,0,0,1
1602377271690,9,1010123456040,152,,1,0,6,1,0,,0,10,0,0.021344,5,0,11.25,,0,2,0,0.1,1,0,0,0,31,,81,22,,0,0,0,0
1602377271940,9,1010123456040,152,,1,0,6,1,0,,19.4091,22,0,0.046848,10,0,14.5,,3.6,5,0,0.1,2,0,0,6.89371,0,,88,32,,0,0,0,1
1602377272190,9,1010123456040,152,,1,0,6,1,0,,17.5294,17,0,0.031168,7,0,1,,0,0,0,0,0,0,0,0,0,,94,24,,0,0,0,0
1602377272440,9,1010123456040,152,,1,0,6,1,0,,10,29,0,0.031968,13,0,9,,0,0,0,0,0,0,0,0,0,,21,66,,0,0,0,0
1602377272690,9,1010123456040,152,,1,0,6,1,0,,15.45,40,0,0.073824,15,0,10,,4,11,0,0.1,4,0,0,9.19226,31,,168,70,,0,0,0,1
1602377272940,9,1010123456040,152,,1,0,6,1,0,,15.9412,17,158,0.025952,7,0,13,,0,0,0,0,0,0,0,0,0,,126,24,,0,0,0,0
1602377273190,9,1010123456040,152,,1,0,6,1,0,,15.1915,47,0,0.061632,19,0,10.3333,,4,3,0,0.1,1,0,0,5.47124,31,,208,60,,0,0,0,1
1602377273440,9,1010123456040,152,,1,0,6,1,0,,9.21429,28,216,0.028416,12,0,9.5,,0,0,0,0,0,0,0,0,0,,249,44,,0,0,0,0
1602377273690,9,1010123456040,152,,1,0,6,1,0,,19,35,0,0.058368,14,0,13,,2.28571,21,0,0.1,9,0,0,6.74866,31,,294,38,,0,0,0,1
1602377273940,9,1010123456040,152,,1,0,6,1,0,,17.7813,32,0,0.051936,12,0,12.5,,0,0,0,0,0,0,0,0,0,,76,36,,0,0,0,0
1602377274190,9,1010123456040,152,,1,0,6,1,0,,13.0345,29,0,0.026432,10,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,90,26,,0,0,0,0
1602377274440,9,1010123456040,152,,1,0,6,1,0,,11.56,25,0,0.03168,10,0,8,,0,0,0,0,0,0,0,0,0,,227,44,,0,0,0,0
1602377274690,9,1010123456040,152,,1,0,6,1,0,,13.5263,19,0,0.026656,7,0,8.33333,,0.666667,24,0,0.1,10,0,0,7.0191,31,,171,28,,0,0,0,1
1602377274940,9,1010123456040,152,,1,0,6,1,0,,5.39583,48,0,0.025216,18,0,8,,0,0,0,0,0,0,0,0,0,,76,104,,0,0,0,0
1602377275190,9,1010123456040,152,,1,0,6,1,0,,18.1111,18,0,0.038752,9,0,13.25,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602377275440,9,1010123456040,152,,1,0,6,1,0,,10.6744,43,0,0.052608,17,0,8.5,,2,3,0,0.1,1,0,0,6.54777,31,,447,70,,0,0,0,1
1602377275690,9,1010123456040,152,,1,0,6,1,0,,16.5714,14,0,0.020864,6,0,13,,1.41176,17,0,0.1,7,0,0,5.98007,31,,59,16,,0,0,0,1
1602377275940,9,1010123456040,152,,1,0,6,1,0,,13.7895,19,0,0.031968,8,0,11.75,,0,0,0,0,0,0,0,0,0,,176,32,,0,0,0,0
1602377276190,9,1010123456040,152,,1,0,6,1,0,,17.625,24,0,0.033696,9,0,13,,2,3,0,0.1,1,0,0,6.33555,31,,122,30,,0,0,0,1
1602377276440,9,1010123456040,152,,1,0,6,1,0,,16.1333,15,0,0.034144,7,0,11.8,,0,0,0,0,0,0,0,0,0,,75,24,,0,0,0,0
1602377276690,9,1010123456040,152,,1,0,6,1,0,,16.9333,15,0,0.02096,6,0,0.1,,0.631579,19,0,0.1,9,0,0,4.99156,31,,55,16,,0,0,0,1.10526
1602377276940,9,1010123456040,152,,1,0,6,1,0,,17.8667,15,0,0.035968,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,418,28,,0,0,0,0
1602377277190,9,1010123456040,152,,1,0,6,1,0,,10.3684,38,0,0.042784,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,270,50,,0,0,0,0
1602377277440,9,1010123456040,152,,1,0,6,1,0,,15.8182,33,0,0.042016,13,0,10.6,,0.1,3,0,0.1,1,0,0,5.98734,31,,122,36,,0,0,0,1
1602377277690,9,1010123456040,152,,1,0,6,1,0,,16.931,29,0,0.047552,12,0,12,,1.07692,13,0,0.1,6,0,0,7.50804,31,,90,44,,0,0,0,1
1602377277940,9,1010123456040,152,,1,0,6,1,0,,17.1923,26,0,0.051712,11,0,11,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1602377278190,9,1010123456040,152,,1,0,6,1,0,,6.66667,57,0,0.043904,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,85,126,,0,0,0,0
