Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377227940,1,1010123456044,70,,1,1,2,1,0,,8.1579,19,0,0.008832,8,0,9,,10.8261,23,0,0.1,9,0,0,23.9082,31,,12,14,,0,0,0,1
1602377228190,1,1010123456044,70,,1,1,2,1,0,,17.2857,7,0,0.007264,3,0,9,,15,30,0,0.183776,12,0,0,20.6308,31,,8,6,,0,0,0,1
1602377228440,1,1010123456044,70,,1,1,2,1,0,,15.7333,30,0,0.016064,7,0,9,,13.8,10,0,0.1,4,0,0,20.476,31,,43,24,,0,0,0,1
1602377228690,1,1010123456044,70,,1,1,2,1,0,,14.45,20,0,0.02688,13,0,9,,14.4,5,0,0.1,2,0,0,20.3191,31,,21,16,,0,0,0,1
1602377228940,1,1010123456044,70,,1,1,2,1,0,,15.4167,12,0,0.01072,5,0,9,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602377229190,1,1010123456044,70,,1,1,2,1,0,,14.913,46,0,0.0376,18,0,9,,13.2,5,0,0.1,2,0,0,21.0802,31,,53,36,,0,0,0,1
1602377229440,1,1010123456044,70,,1,1,2,1,0,,14.425,40,0,0.03232,16,0,9,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602377229690,1,1010123456044,70,,1,1,2,1,0,,13.2857,7,0,0.005408,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602377229940,1,1010123456044,70,,1,1,2,1,0,,13.9524,21,0,0.016224,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602377230190,1,1010123456044,70,,1,1,2,1,0,,17.72,25,0,0.02656,10,0,9.66667,,13.2,5,0,0.1,2,0,0,20.0011,31,,30,20,,0,0,0,1
1602377230440,1,1010123456044,70,,1,1,2,1,0,,18.3,10,0,0.010624,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602377230690,1,1010123456044,70,,1,1,2,1,0,,13.1333,15,0,0.010816,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602377230940,1,1010123456044,70,,1,1,2,1,0,,15.7083,24,0,0.021664,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602377231190,1,1010123456044,70,,1,1,2,1,0,,16.2,15,75,0.01072,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602377231440,1,1010123456044,70,,1,1,2,1,0,,16.8333,24,0,0.026656,11,0,9.42857,,13.2,5,0,0.1,2,0,0,20.8364,31,,27,20,,0,0,0,1
1602377231690,1,1010123456044,70,,1,1,2,1,0,,15.2778,18,0,0.016128,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602377231940,1,1010123456044,70,,1,1,2,1,0,,15.5,12,0,0.01072,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602377232190,1,1010123456044,70,,1,1,2,1,0,,16.1071,28,0,0.026656,11,0,9.33333,,13.2,5,0,0.1,2,0,0,20.1773,31,,37,22,,0,0,0,1
1602377232440,1,1010123456044,70,,1,1,2,1,0,,17.8,15,0,0.010624,4,0,9.42857,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602377232690,1,1010123456044,70,,1,1,2,1,0,,12.6522,23,0,0.021728,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602377232940,1,1010123456044,70,,1,1,2,1,0,,15.4167,12,0,0.01072,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602377233190,1,1010123456044,70,,1,1,2,1,0,,13.9643,28,0,0.020736,10,0,9.16667,,13.2,5,0,0.1,2,0,0,19.5993,31,,31,22,,0,0,0,1
1602377233440,1,1010123456044,70,,1,1,2,1,0,,13.1818,22,0,0.01712,10,0,9,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602377233690,1,1010123456044,70,,1,1,2,1,0,,14.625,32,0,0.026848,13,0,9,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602377233940,1,1010123456044,70,,1,1,2,1,0,,16.1111,18,0,0.016032,7,0,9,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602377234190,1,1010123456044,70,,1,1,2,1,0,,13.2857,7,0,0.005408,3,0,9,,13.2,5,0,0.1,2,0,0,19.5275,31,,8,6,,0,0,0,1
1602377234440,1,1010123456044,70,,1,1,2,1,0,,13.2857,7,0,0.005408,3,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602377234690,1,1010123456044,70,,1,1,2,1,0,,18.6,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
