Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377251940,10,1010123456035,75,,1,1,2,1,0,,4.16667,36,0,0.008672,15,0,0.1,,0,26,0,0.1,13,15.3846,0,0,31,,69,39,,0,0,0,0
1602377252190,10,1010123456035,75,,1,1,2,1,0,,4.6,10,0,0.002272,4,0,0.1,,5,5,0,0.1,2,0,0,13.3753,31,,30,16,,0,0,0,1
1602377252440,9,1010123456035,75,,1,1,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377252690,9,1010123456035,75,,1,1,2,1,0,,3.5,84,0,0.01424,33,0,8,,0,0,0,0,0,0,0,0,0,,520,108,,0,0,0,0
1602377252940,8,1010123456035,75,,1,1,2,1,0,,6.88679,53,0,0.023776,22,0,14,,1.44578,83,793,0.1,34,91.1765,0,0.991126,31,,250,64,,0,0,0,9.49398
1602377253190,8,1010123456035,75,,1,1,2,1,0,,12.9767,43,0,0.032736,17,0,9.5,,0.1,321,0,0.1,132,98.4848,0,0.572367,0,,86,38,,0,0,0,9.86604
1602377253440,9,1010123456035,75,,1,1,2,1,0,,18.7222,18,0,0.021088,7,0,12,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602377253690,9,1010123456035,75,,1,1,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377253940,8,1010123456035,75,,1,1,2,1,0,,17.8519,27,0,0.032416,11,0,13,,0.1,114,0,0.1,46,82.6087,0,0.815833,31,,55,22,,0,0,0,8.87719
1602377254190,8,1010123456035,75,,1,1,2,1,0,,0,4,0,0.005312,2,0,12.25,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602377254440,8,1010123456035,75,,1,1,2,1,0,,12.3529,17,0,0.016128,7,0,11.2,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602377254690,8,1010123456035,75,,1,1,2,1,0,,16.3333,15,0,0.015968,6,0,13,,0.1,70,0,0.1,28,82.1429,0,1.06218,31,,19,12,,0,0,0,8.6
1602377254940,8,1010123456035,75,,1,1,2,1,0,,15.1111,9,0,0.01056,4,0,12.8,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602377255190,8,1010123456035,75,,1,1,2,1,0,,17.6,5,0,0.005344,2,0,13.2,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602377255440,10,1010123456035,75,,1,1,2,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377255690,10,1010123456035,75,,1,1,2,1,0,,15.1111,9,0,0.01056,4,0,12.5,,0.1,9,0,0,4,100,0,0.591574,0,,14,8,,0,0,0,10
1602377255940,10,1010123456035,75,,1,1,2,1,0,,10.6842,19,0,0.011104,7,0,10,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602377256190,10,1010123456035,75,,1,1,2,1,0,,14.2,10,0,0.010816,4,0,8.5,,0.1,12,0,0,4,100,0,0.1,0,,19,8,,0,0,0,10
1602377256440,9,1010123456035,75,,1,1,2,1,0,,13.15,20,0,0.016352,8,0,12,,0.1,11,0,0,4,100,0,0.701849,0,,37,16,,0,0,0,10
1602377256690,10,1010123456035,75,,1,1,2,1,0,,18.3333,12,0,0.015744,5,0,13.6667,,0,2,0,0,1,100,0,0,0,,19,10,,0,0,0,0
1602377256940,9,1010123456035,75,,1,1,2,1,0,,13.1176,17,0,0.016128,8,0,7.66667,,0.1,57,0,0.1,24,91.6667,0,0.622268,31,,30,16,,0,0,0,9.61403
1602377257190,8,1010123456035,75,,1,1,2,1,0,,19.08,25,0,0.031136,9,0,10,,0,0,0,0,0,0,0,0,0,,-27,126,,0,0,0,0
1602377257440,8,1010123456035,75,,1,1,2,1,0,,3.27957,93,246,0.016256,31,0,5.33333,,0,0,0,0,0,0,0,0,0,,79,110,,0,0,0,0
1602377257690,10,1010123456035,75,,1,1,2,1,0,,1.78846,208,0,0.030144,92,0,9.66667,,0,0,0,0,0,0,0,0,0,,186,220,,0,0,0,0
1602377257940,13,1010123456035,75,,1,1,2,1,0,,11.75,16,0,0.010816,6,0,10.75,,0.1,10,0,0,4,100,0,0.530276,0,,36,12,,0,0,0,10
1602377258190,9,1010123456035,75,,1,1,2,1,0,,18.1,10,158,0.0108273,4,0,10.4,,0,0,0,0,0,0,0,0,0,,5,18,,0,0,0,0
1602377258440,7,1010123456035,75,,1,1,2,1,0,,14.8571,14,0,0.01584,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602377258690,7,1010123456035,75,,1,1,2,1,0,,3.56667,30,208,0.002144,5,0,5.25,,0.1,12,0,0,4,100,0,0.388456,0,,-63,108,,0,0,0,10
1602377258940,7,1010123456035,75,,1,1,2,1,0,,5.10959,73,0,0.023328,36,0,7.75,,0.1,12,0,0,4,100,0,0.29301,0,,110,74,,0,0,0,10
1602377259190,7,1010123456035,75,,1,1,2,1,0,,4.152,125,0,0.026528,50,0,8.5,,0,8,0,0,4,100,0,0,0,,398,118,,0,0,0,0
1602377259440,9,1010123456035,75,,1,1,2,1,0,,2.52597,154,0,0.022944,61,0,9.33333,,0,0,0,0,0,0,0,0,0,,-59,162,,0,0,0,0
1602377259690,10,1010123456035,75,,1,1,2,1,0,,13.7778,27,0,0.0216,10,0,11,,0,8,0,0,4,100,0,0,0,,45,20,,0,0,0,0
1602377259940,10,1010123456035,75,,1,1,2,1,0,,8.42857,35,67,0.023488,14,0,9.2,,0.1,12,0,0,4,100,0,0.126634,0,,224,56,,0,0,0,10
1602377260190,10,1010123456035,75,,1,1,2,1,0,,3.67832,143,0,0.0319357,64,0,9.5,,0.1,21,0,0,8,100,0,0.811934,0,,933,158,,0,0,0,10
1602377260440,10,1010123456035,75,,1,1,2,1,0,,14.5,6,315,0.00533333,2,0,2,,0,0,0,0,0,0,0,0,0,,-53,96,,0,0,0,0
1602377260690,9,1010123456035,75,,1,1,2,1,0,,3.65789,76,0,0.013984,31,0,3,,0.1,33,0,0,12,100,0,0.529392,0,,21,434,,0,0,0,10
