Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377251440,9,1010123456042,71,,1,2,6,1,2,,6.36842,19,0,0.009184,8,0,14,,9.64286,28,0,0.1,11,0,0,22.9186,31,,14,24,,0,0,0,1.10714
1602377251690,9,1010123456042,71,,1,2,6,1,2,,23.404,99,41,0.42355,37,0,14,,14.434,53,0,0.292145,21,0,0,19.0441,31,,0,222,,0,0,0,1.09434
1602377251940,10,1010123456042,71,,1,2,6,1,2,,22.2547,212,0,0.979904,84,0,14,,0,0,0,0,0,0,0,0,0,,502,504,,0,0,0,0
1602377252190,10,1010123456042,71,,1,2,6,1,2,,22.1723,209,89,0.978528,85,0,13.6667,,0,0,0,0,0,0,0,0,0,,474,468,,0,0,0,0
1602377252440,9,1010123456042,71,,1,2,6,1,2,,24.8471,425,969,0.969504,168,0,14,,0,0,0,0,0,0,0,0,0,,337,420,,0,0,0,0
1602377252690,9,1010123456042,71,,1,2,6,1,2,,24.5924,552,1281,0.99472,224,0,13.5,,9.125,16,0,0.1,7,28.5714,0,9.34341,31,,425,474,,0,0,0,3.375
1602377252940,8,1010123456042,71,,1,2,6,1,2,,24.4628,551,1433,0.985312,223,0,13.3333,,0,0,0,0,0,0,0,0,0,,421,474,,0,0,0,0
1602377253190,8,1010123456042,71,,1,2,6,1,2,,24.3118,558,0,1.00134,229,0,13.3333,,0,0,0,0,0,0,0,0,0,,390,462,,0,0,0,0
1602377253440,9,1010123456042,71,,1,2,6,1,2,,24.2332,566,13,0.993984,227,0,13.3333,,0,0,0,0,0,0,0,0,0,,377,456,,0,0,0,0
1602377253690,9,1010123456042,71,,1,2,6,1,2,,23.8904,575,94,0.994336,232,0,13.3333,,7.3871,31,0,0.1,12,0,0,7.993,31,,371,464,,0,0,0,2.03226
1602377253940,8,1010123456042,71,,1,2,6,1,2,,24.0507,572,180,0.997536,233,0,13,,0,0,0,0,0,0,0,0,0,,385,466,,0,0,0,0
1602377254190,8,1010123456042,71,,1,2,6,1,2,,24.3672,561,215,0.993088,226,0,13.4,,0,0,0,0,0,0,0,0,0,,382,462,,0,0,0,0
1602377254440,8,1010123456042,71,,1,2,6,1,2,,24.0877,570,661,0.987488,228,0,13,,0,0,0,0,0,0,0,0,0,,386,456,,0,0,0,0
1602377254690,8,1010123456042,71,,1,2,6,1,2,,23.9514,576,765,0.993984,232,0,13,,0.947368,38,0,0.1,16,0,0,5.00085,31,,392,464,,0,0,0,1
1602377254940,8,1010123456042,71,,1,2,6,1,2,,24.0313,575,810,0.998528,232,0,13,,0,0,0,0,0,0,0,0,0,,392,464,,0,0,0,0
1602377255190,8,1010123456042,71,,1,2,6,1,2,,24.2075,559,1145,0.996096,229,0,13.1667,,0,0,0,0,0,0,0,0,0,,373,456,,0,0,0,0
1602377255440,10,1010123456042,71,,1,2,6,1,2,,23.219,589,2146,0.96592,237,0,13,,0,0,0,0,0,0,0,0,0,,458,486,,0,0,0,0
